-58.8791	-9.94865e-16	3.33444e-06	-2.32483e-20	6.27999e-08	-2.6847e-23	15.7776
-56.8771	-1.85069e-15	3.38264e-06	-4.7071e-20	6.27999e-08	-2.65433e-23	1.0011
-54.8747	-2.69707e-15	3.44622e-06	-7.18683e-20	6.27998e-08	-2.62568e-23	1.00139
-52.8716	-3.53457e-15	3.52693e-06	-9.58241e-20	6.27998e-08	-2.58449e-23	1.00172
-50.8678	-4.35921e-15	3.62619e-06	-1.21164e-19	6.27997e-08	-2.54527e-23	1.00206
-48.8633	-5.17163e-15	3.74518e-06	-1.39553e-19	6.27996e-08	-2.49188e-23	1.00243
-46.8581	-5.96731e-15	3.88507e-06	-1.62108e-19	6.27994e-08	-2.43021e-23	1.00282
-44.852	-6.74361e-15	4.04711e-06	-1.85314e-19	6.27993e-08	-2.36239e-23	1.00324
-42.8451	-7.49857e-15	4.23266e-06	-2.04569e-19	6.2799e-08	-2.28134e-23	1.00368
-40.8373	-8.22796e-15	4.4433e-06	-2.34098e-19	6.27988e-08	-2.18446e-23	1.00416
-38.8285	-8.92673e-15	4.68085e-06	-2.45339e-19	6.27985e-08	-2.08056e-23	1.00467
-36.8186	-9.59261e-15	4.94741e-06	-2.6132e-19	6.27981e-08	-1.96274e-23	1.00522
-34.8076	-1.02211e-14	5.24548e-06	-2.88057e-19	6.27976e-08	-1.81985e-23	1.00582
-32.7953	-1.08043e-14	5.57799e-06	-2.93111e-19	6.27971e-08	-1.65789e-23	1.00648
-30.7817	-1.13359e-14	5.94845e-06	-3.0822e-19	6.27964e-08	-1.47417e-23	1.00721
-28.7665	-1.1809e-14	6.3611e-06	-3.23292e-19	6.27955e-08	-1.25358e-23	1.00803
-26.7496	-1.22116e-14	6.8211e-06	-3.31921e-19	6.27944e-08	-1.00939e-23	1.00896
-24.7307	-1.25362e-14	7.33484e-06	-3.39756e-19	6.2793e-08	-7.32898e-24	1.01001
-22.7095	-1.27721e-14	7.91034e-06	-3.49148e-19	6.27911e-08	-3.98793e-24	1.01124
-20.6857	-1.29006e-14	8.55789e-06	-3.56664e-19	6.27886e-08	-2.0229e-25	1.01268
-18.6588	-1.29071e-14	9.29099e-06	-3.62666e-19	6.27852e-08	4.1488e-24	1.01441
-16.6281	-1.27729e-14	1.01278e-05	-3.54414e-19	6.27803e-08	9.35433e-24	1.01654
-14.5926	-1.24696e-14	1.10937e-05	-3.50066e-19	6.27729e-08	1.55319e-23	1.01924
-12.5511	-1.19645e-14	1.22256e-05	-3.29304e-19	6.27613e-08	2.29551e-23	1.02279
-10.5015	-1.12149e-14	1.35799e-05	-3.1816e-19	6.27414e-08	3.21744e-23	1.02769
-8.44038	-1.01579e-14	1.52498e-05	-2.75444e-19	6.27031e-08	4.41844e-23	1.03492
-6.36183	-8.69323e-15	1.74026e-05	-2.33304e-19	6.26187e-08	6.06343e-23	1.0465
-4.25438	-6.65256e-15	2.03702e-05	-1.8415e-19	6.24318e-08	8.48293e-23	1.06515
-2.10123	-3.72698e-15	2.47084e-05	-9.79183e-20	6.25968e-08	1.20552e-22	30.0098
0.0125196	3.43806e-16	2.80119e-05	5.85205e-21	5.07527e-05	1.15366e-21	44.7487
