-58.9024	-8.33254e-16	3.31738e-06	-2.51532e-20	6.28e-08	-2.16654e-23	15.8205
-56.9008	-1.52378e-15	3.36722e-06	-4.77454e-20	6.27999e-08	-2.14165e-23	1.0009
-54.8987	-2.20653e-15	3.43231e-06	-7.17056e-20	6.27999e-08	-2.11949e-23	1.00114
-52.8962	-2.88238e-15	3.51444e-06	-9.43979e-20	6.27999e-08	-2.0856e-23	1.0014
-50.8931	-3.5476e-15	3.61501e-06	-1.15955e-19	6.27998e-08	-2.05424e-23	1.00168
-48.8895	-4.20302e-15	3.73522e-06	-1.33602e-19	6.27997e-08	-2.01103e-23	1.00198
-46.8852	-4.84484e-15	3.87623e-06	-1.58905e-19	6.27996e-08	-1.96094e-23	1.00229
-44.8803	-5.47088e-15	4.0393e-06	-1.78407e-19	6.27995e-08	-1.90472e-23	1.00263
-42.8747	-6.07918e-15	4.2258e-06	-2.05144e-19	6.27994e-08	-1.84277e-23	1.00299
-40.8684	-6.66792e-15	4.4373e-06	-2.23953e-19	6.27992e-08	-1.76156e-23	1.00337
-38.8612	-7.23093e-15	4.67562e-06	-2.52117e-19	6.2799e-08	-1.67797e-23	1.00378
-36.8532	-7.76746e-15	4.94288e-06	-2.58613e-19	6.27988e-08	-1.58213e-23	1.00423
-34.8443	-8.27358e-15	5.24156e-06	-2.77653e-19	6.27984e-08	-1.46914e-23	1.00472
-32.8344	-8.7438e-15	5.5746e-06	-2.88984e-19	6.27981e-08	-1.33414e-23	1.00525
-30.8233	-9.17105e-15	5.94551e-06	-3.08989e-19	6.27976e-08	-1.19081e-23	1.00584
-28.811	-9.55264e-15	6.35852e-06	-3.203e-19	6.27971e-08	-1.00739e-23	1.0065
-26.7973	-9.87567e-15	6.81879e-06	-3.38831e-19	6.27963e-08	-8.11951e-24	1.00725
-24.782	-1.01363e-14	7.3327e-06	-3.38881e-19	6.27954e-08	-5.8741e-24	1.00811
-22.7649	-1.03249e-14	7.90829e-06	-3.42057e-19	6.27942e-08	-3.17931e-24	1.0091
-20.7456	-1.04272e-14	8.55581e-06	-3.54859e-19	6.27925e-08	-1.17316e-25	1.01026
-18.7238	-1.0431e-14	9.28877e-06	-3.47327e-19	6.27903e-08	3.40813e-24	1.01166
-16.699	-1.0321e-14	1.01253e-05	-3.49633e-19	6.27871e-08	7.63478e-24	1.01339
-14.6703	-1.00744e-14	1.10907e-05	-3.41305e-19	6.27823e-08	1.26383e-23	1.01557
-12.6367	-9.66499e-15	1.22218e-05	-3.30091e-19	6.27747e-08	1.865e-23	1.01844
-10.5965	-9.05888e-15	1.35749e-05	-3.0425e-19	6.27616e-08	2.61457e-23	1.0224
-8.54711	-8.20511e-15	1.52425e-05	-2.85172e-19	6.27367e-08	3.5905e-23	1.02823
-6.4836	-7.02414e-15	1.73904e-05	-2.41837e-19	6.26819e-08	4.9349e-23	1.03756
-4.39687	-5.38127e-15	2.0343e-05	-1.77628e-19	6.25624e-08	6.94769e-23	1.05243
-2.27386	-3.02363e-15	2.46118e-05	-1.02739e-19	6.26702e-08	9.88669e-23	30.008
-0.182926	2.74987e-16	2.78242e-05	3.38796e-21	5.04456e-05	9.52084e-22	44.7974
