-58.9821	-1.714e-16	3.26042e-06	-2.91859e-20	6.28e-08	-3.95863e-24	15.9671
-56.9818	-2.97491e-16	3.31567e-06	-5.67997e-20	6.28e-08	-3.92009e-24	1.00017
-54.9814	-4.22359e-16	3.38581e-06	-7.85491e-20	6.28e-08	-3.88034e-24	1.00022
-52.9809	-5.45966e-16	3.47262e-06	-1.04441e-19	6.28e-08	-3.81129e-24	1.00026
-50.9803	-6.6738e-16	3.57752e-06	-1.30051e-19	6.28e-08	-3.76241e-24	1.00032
-48.9797	-7.87243e-16	3.70173e-06	-1.48189e-19	6.28e-08	-3.67311e-24	1.00037
-46.9789	-9.04268e-16	3.84644e-06	-1.72517e-19	6.28e-08	-3.59768e-24	1.00043
-44.9779	-1.0189e-15	4.01289e-06	-1.91812e-19	6.28e-08	-3.48388e-24	1.00049
-42.9769	-1.12991e-15	4.20248e-06	-2.14299e-19	6.28e-08	-3.36787e-24	1.00056
-40.9757	-1.23723e-15	4.41678e-06	-2.31173e-19	6.28e-08	-3.21561e-24	1.00063
-38.9744	-1.3397e-15	4.65762e-06	-2.65673e-19	6.28e-08	-3.06904e-24	1.0007
-36.9729	-1.43751e-15	4.9271e-06	-2.82318e-19	6.28e-08	-2.89441e-24	1.00078
-34.9713	-1.52977e-15	5.22773e-06	-2.85466e-19	6.27999e-08	-2.68038e-24	1.00087
-32.9694	-1.61521e-15	5.56242e-06	-3.0399e-19	6.27999e-08	-2.41372e-24	1.00097
-30.9674	-1.69216e-15	5.93468e-06	-3.26114e-19	6.27999e-08	-2.17516e-24	1.00108
-28.9651	-1.76151e-15	6.34874e-06	-3.26976e-19	6.27999e-08	-1.83096e-24	1.0012
-26.9626	-1.8199e-15	6.80975e-06	-3.3906e-19	6.27999e-08	-1.46919e-24	1.00134
-24.9597	-1.86675e-15	7.32406e-06	-3.545e-19	6.27998e-08	-1.05567e-24	1.0015
-22.9566	-1.90043e-15	7.89968e-06	-3.55517e-19	6.27998e-08	-5.67021e-25	1.00168
-20.953	-1.91852e-15	8.54684e-06	-3.60935e-19	6.27997e-08	2.80447e-26	1.0019
-18.949	-1.91762e-15	9.27895e-06	-3.58115e-19	6.27997e-08	6.53453e-25	1.00215
-16.9444	-1.89676e-15	1.01141e-05	-3.54774e-19	6.27996e-08	1.44254e-24	1.00247
-14.9391	-1.8507e-15	1.10773e-05	-3.44504e-19	6.27994e-08	2.36874e-24	1.00287
-12.9329	-1.77503e-15	1.22049e-05	-3.37013e-19	6.27991e-08	3.49888e-24	1.0034
-10.9255	-1.66318e-15	1.35523e-05	-3.12357e-19	6.27987e-08	4.87026e-24	1.00413
-8.91637	-1.50737e-15	1.52095e-05	-2.71524e-19	6.27979e-08	6.74006e-24	1.00519
-6.9047	-1.29146e-15	1.73343e-05	-2.39485e-19	6.27961e-08	9.2778e-24	1.00688
-4.88885	-9.93628e-16	2.02236e-05	-1.78724e-19	6.27922e-08	1.33426e-23	1.00952
-2.86662	-5.63928e-16	2.4286e-05	-1.01115e-19	6.27958e-08	1.9077e-23	30.0015
-0.850332	4.86069e-17	2.72656e-05	3.34843e-21	4.94044e-05	1.86977e-22	44.963
