-59.5	-59.5	-2.91457e-06	2.48135e-09	-5.00612e-09	0	0	1e-06
-59.5	-58.5	-2.90755e-06	7.44255e-09	-5.01773e-09	0	0	0.00398467
-59.5	-57.5	-2.89353e-06	1.23993e-08	-5.04095e-09	0	0	0.00797919
-59.5	-56.5	-2.87252e-06	1.73484e-08	-5.07583e-09	0	0	0.0119901
-59.5	-55.5	-2.84457e-06	2.22869e-08	-5.12239e-09	0	0	0.0160238
-59.5	-54.5	-2.8097e-06	2.72114e-08	-5.18069e-09	0	0	0.0200867
-59.5	-53.5	-2.76799e-06	3.21184e-08	-5.2508e-09	0	0	0.0241852
-59.5	-52.5	-2.71948e-06	3.70042e-08	-5.33279e-09	0	0	0.0283252
-59.5	-51.5	-2.66427e-06	4.18651e-08	-5.42677e-09	0	0	0.0325129
-59.5	-50.5	-2.60244e-06	4.66966e-08	-5.53283e-09	0	0	0.0367539
-59.5	-49.5	-2.53409e-06	5.14944e-08	-5.6511e-09	0	0	0.0410539
-59.5	-48.5	-2.45934e-06	5.62535e-08	-5.78169e-09	0	0	0.0454181
-59.5	-47.5	-2.37831e-06	6.09687e-08	-5.92475e-09	0	0	0.0498514
-59.5	-46.5	-2.29114e-06	6.56343e-08	-6.08042e-09	0	0	0.0543585
-59.5	-45.5	-2.19797e-06	7.02442e-08	-6.24886e-09	0	0	0.0589436
-59.5	-44.5	-2.09898e-06	7.47918e-08	-6.43024e-09	0	0	0.0636105
-59.5	-43.5	-1.99435e-06	7.927e-08	-6.62474e-09	0	0	0.0683623
-59.5	-42.5	-1.88425e-06	8.36713e-08	-6.83253e-09	0	0	0.0732018
-59.5	-41.5	-1.76891e-06	8.79875e-08	-7.05382e-09	0	0	0.0781309
-59.5	-40.5	-1.64854e-06	9.221e-08	-7.28879e-09	0	0	0.083151
-59.5	-39.5	-1.52337e-06	9.63295e-08	-7.53766e-09	0	0	0.0882626
-59.5	-38.5	-1.39365e-06	1.00336e-07	-7.80064e-09	0	0	0.0934653
-59.5	-37.5	-1.25964e-06	1.0422e-07	-8.07797e-09	0	0	0.0987578
-59.5	-36.5	-1.12164e-06	1.0797e-07	-8.36986e-09	0	0	0.104138
-59.5	-35.5	-9.79916e-07	1.11575e-07	-8.67656e-09	0	0	0.109602
-59.5	-34.5	-8.34792e-07	1.15022e-07	-8.99833e-09	0	0	0.115144
-59.5	-33.5	-6.86587e-07	1.18299e-07	-9.33544e-09	0	0	0.12076
-59.5	-32.5	-5.35639e-07	1.21393e-07	-9.68817e-09	0	0	0.126441
-59.5	-31.5	-3.82301e-07	1.24291e-07	-1.00568e-08	0	0	0.132178
-59.5	-30.5	-2.2694e-07	1.26979e-07	-1.04418e-08	0	0	0.137961
-59.5	-29.5	-6.99341e-08	1.29442e-07	-1.08433e-08	0	0	0.143777
-59.5	-28.5	8.83224e-08	1.31666e-07	-1.12618e-08	0	0	0.14961
-59.5	-27.5	2.47424e-07	1.33635e-07	-1.16979e-08	0	0	0.155447
-59.5	-26.5	4.06955e-07	1.35334e-07	-1.21519e-08	0	0	0.161267
-59.5	-25.5	5.66487e-07	1.36748e-07	-1.26245e-08	0	0	0.167051
-59.5	-24.5	7.25584e-07	1.37861e-07	-1.31163e-08	0	0	0.172777
-59.5	-23.5	8.83801e-07	1.38657e-07	-1.36281e-08	0	0	0.178422
-59.5	-22.5	1.04069e-06	1.39119e-07	-1.41608e-08	0	0	0.183958
-59.5	-21.5	1.19578e-06	1.39231e-07	-1.47156e-08	0	0	0.189359
-59.5	-20.5	1.34863e-06	1.38977e-07	-1.52937e-08	0	0	0.194596
