-58.9156	-7.34918e-16	3.30779e-06	-2.48959e-20	6.28e-08	-1.87186e-23	15.8449
-56.9142	-1.33146e-15	3.35854e-06	-4.99654e-20	6.28e-08	-1.85022e-23	1.00079
-54.9125	-1.92123e-15	3.42449e-06	-7.33573e-20	6.27999e-08	-1.83158e-23	1.00099
-52.9103	-2.50518e-15	3.50742e-06	-9.33719e-20	6.27999e-08	-1.80209e-23	1.00122
-50.9076	-3.07986e-15	3.60872e-06	-1.14378e-19	6.27998e-08	-1.7752e-23	1.00146
-48.9044	-3.6461e-15	3.72961e-06	-1.36755e-19	6.27998e-08	-1.73686e-23	1.00172
-46.9007	-4.20027e-15	3.87126e-06	-1.59771e-19	6.27997e-08	-1.69463e-23	1.00199
-44.8965	-4.74111e-15	4.0349e-06	-1.81375e-19	6.27996e-08	-1.64542e-23	1.00228
-42.8916	-5.2664e-15	4.22193e-06	-1.96731e-19	6.27995e-08	-1.59152e-23	1.00259
-40.8861	-5.77465e-15	4.43392e-06	-2.17613e-19	6.27994e-08	-1.52196e-23	1.00292
-38.8799	-6.26086e-15	4.67267e-06	-2.42079e-19	6.27992e-08	-1.45056e-23	1.00328
-36.873	-6.72443e-15	4.94032e-06	-2.49727e-19	6.27991e-08	-1.36603e-23	1.00366
-34.8653	-7.16115e-15	5.23934e-06	-2.69455e-19	6.27988e-08	-1.26809e-23	1.00408
-32.8567	-7.56675e-15	5.57268e-06	-2.90267e-19	6.27986e-08	-1.15373e-23	1.00455
-30.8471	-7.93595e-15	5.94383e-06	-2.95597e-19	6.27982e-08	-1.02745e-23	1.00506
-28.8364	-8.26491e-15	6.35704e-06	-3.15646e-19	6.27978e-08	-8.6749e-24	1.00563
-26.8246	-8.54283e-15	6.81746e-06	-3.27544e-19	6.27972e-08	-7.00755e-24	1.00628
-24.8113	-8.76749e-15	7.33147e-06	-3.34767e-19	6.27966e-08	-5.06571e-24	1.00702
-22.7965	-8.93002e-15	7.90709e-06	-3.35304e-19	6.27956e-08	-2.72995e-24	1.00787
-20.7798	-9.01769e-15	8.5546e-06	-3.39429e-19	6.27944e-08	-7.55293e-26	1.00888
-18.761	-9.02012e-15	9.28747e-06	-3.44994e-19	6.27927e-08	2.97776e-24	1.01009
-16.7395	-8.92426e-15	1.01238e-05	-3.46972e-19	6.27903e-08	6.6459e-24	1.01158
-14.7146	-8.70995e-15	1.1089e-05	-3.3336e-19	6.27867e-08	1.09629e-23	1.01347
-12.6856	-8.35566e-15	1.22197e-05	-3.19047e-19	6.2781e-08	1.61815e-23	1.01595
-10.6508	-7.83122e-15	1.35721e-05	-3.05011e-19	6.27713e-08	2.2668e-23	1.01938
-8.60807	-7.09353e-15	1.52384e-05	-2.7113e-19	6.27527e-08	3.11597e-23	1.02442
-6.55315	-6.07317e-15	1.73833e-05	-2.2633e-19	6.27118e-08	4.2865e-23	1.03246
-4.47822	-4.6549e-15	2.03272e-05	-1.76286e-19	6.26235e-08	6.04994e-23	1.04524
-2.3722	-2.62032e-15	2.45539e-05	-9.76619e-20	6.2704e-08	8.61798e-23	30.007
-0.294	2.35937e-16	2.77131e-05	1.12544e-20	5.02715e-05	8.32566e-22	44.8251
