-58.8624	-1.10208e-15	3.34687e-06	-1.92528e-20	6.27999e-08	-3.05665e-23	15.7467
-56.8602	-2.07659e-15	3.39388e-06	-4.22781e-20	6.27999e-08	-3.02267e-23	1.00124
-54.8574	-3.04057e-15	3.45636e-06	-6.53289e-20	6.27998e-08	-2.98921e-23	1.00157
-52.8539	-3.99422e-15	3.53605e-06	-8.79827e-20	6.27997e-08	-2.94281e-23	1.00194
-50.8496	-4.93342e-15	3.63435e-06	-1.11797e-19	6.27996e-08	-2.89786e-23	1.00234
-48.8446	-5.85866e-15	3.75246e-06	-1.35184e-19	6.27994e-08	-2.83766e-23	1.00276
-46.8386	-6.76506e-15	3.89154e-06	-1.59463e-19	6.27993e-08	-2.76675e-23	1.0032
-44.8318	-7.64923e-15	4.05283e-06	-1.71821e-19	6.2799e-08	-2.69018e-23	1.00367
-42.8239	-8.50934e-15	4.2377e-06	-1.93237e-19	6.27988e-08	-2.59811e-23	1.00418
-40.8151	-9.34045e-15	4.44772e-06	-2.15026e-19	6.27984e-08	-2.48811e-23	1.00472
-38.8051	-1.01368e-14	4.6847e-06	-2.39742e-19	6.2798e-08	-2.36987e-23	1.0053
-36.7939	-1.08958e-14	4.95076e-06	-2.66625e-19	6.27975e-08	-2.23579e-23	1.00592
-34.7814	-1.16123e-14	5.24839e-06	-2.67813e-19	6.2797e-08	-2.07295e-23	1.00661
-32.7674	-1.22771e-14	5.58052e-06	-2.80781e-19	6.27962e-08	-1.88857e-23	1.00736
-30.7519	-1.28833e-14	5.95066e-06	-2.98172e-19	6.27953e-08	-1.67991e-23	1.00819
-28.7347	-1.34229e-14	6.36306e-06	-3.15012e-19	6.27942e-08	-1.4303e-23	1.00912
-26.7155	-1.38829e-14	6.82287e-06	-3.29502e-19	6.27928e-08	-1.15301e-23	1.01017
-24.694	-1.42541e-14	7.33649e-06	-3.46923e-19	6.27909e-08	-8.37467e-24	1.01137
-22.67	-1.4524e-14	7.91195e-06	-3.53279e-19	6.27885e-08	-4.58029e-24	1.01277
-20.6429	-1.46719e-14	8.55955e-06	-3.42969e-19	6.27853e-08	-2.77742e-25	1.0144
-18.6123	-1.46809e-14	9.29279e-06	-3.50314e-19	6.27809e-08	4.66016e-24	1.01637
-16.5774	-1.45298e-14	1.01299e-05	-3.40673e-19	6.27745e-08	1.05665e-23	1.01879
-14.5372	-1.41864e-14	1.10962e-05	-3.39369e-19	6.27651e-08	1.75888e-23	1.02186
-12.49	-1.36127e-14	1.22287e-05	-3.24753e-19	6.275e-08	2.59964e-23	1.02589
-10.4336	-1.27608e-14	1.35841e-05	-3.00741e-19	6.27242e-08	3.64755e-23	1.03147
-8.36412	-1.15573e-14	1.52559e-05	-2.73575e-19	6.26747e-08	5.00512e-23	1.0397
-6.27479	-9.8888e-15	1.74129e-05	-2.3101e-19	6.25651e-08	6.86013e-23	1.05291
-4.15247	-7.56173e-15	2.03923e-05	-1.76484e-19	6.23195e-08	9.55756e-23	1.07432
-1.97753	-4.22615e-15	2.47754e-05	-9.47817e-20	6.25332e-08	1.35569e-22	30.0111
0.152844	3.92401e-16	2.81151e-05	8.85634e-21	5.09737e-05	1.29084e-21	44.7136
