-58.9288	-6.32393e-16	3.29828e-06	-2.59391e-20	6.28e-08	-1.57827e-23	15.8693
-56.9276	-1.13532e-15	3.34994e-06	-4.93124e-20	6.28e-08	-1.56e-23	1.00067
-54.9261	-1.63251e-15	3.41674e-06	-7.42657e-20	6.27999e-08	-1.54467e-23	1.00084
-52.9243	-2.1249e-15	3.50045e-06	-9.75089e-20	6.27999e-08	-1.51961e-23	1.00103
-50.922	-2.6094e-15	3.60248e-06	-1.18187e-19	6.27999e-08	-1.49702e-23	1.00124
-48.9193	-3.0868e-15	3.72404e-06	-1.39034e-19	6.27998e-08	-1.46479e-23	1.00145
-46.9162	-3.55403e-15	3.86631e-06	-1.60245e-19	6.27998e-08	-1.4281e-23	1.00168
-44.9126	-4.00966e-15	4.03053e-06	-1.8697e-19	6.27997e-08	-1.38782e-23	1.00193
-42.9085	-4.45255e-15	4.21808e-06	-2.12018e-19	6.27997e-08	-1.34181e-23	1.00219
-40.9038	-4.88087e-15	4.43054e-06	-2.24702e-19	6.27996e-08	-1.28187e-23	1.00247
-38.8986	-5.29018e-15	4.66972e-06	-2.46097e-19	6.27995e-08	-1.22331e-23	1.00277
-36.8928	-5.68091e-15	4.93775e-06	-2.62373e-19	6.27993e-08	-1.15142e-23	1.0031
-34.8862	-6.04881e-15	5.23711e-06	-2.77412e-19	6.27992e-08	-1.06913e-23	1.00345
-32.879	-6.39054e-15	5.57073e-06	-2.8872e-19	6.2799e-08	-9.71585e-24	1.00384
-30.8709	-6.70121e-15	5.94212e-06	-3.10746e-19	6.27987e-08	-8.65754e-24	1.00427
-28.8619	-6.97818e-15	6.35551e-06	-3.23218e-19	6.27984e-08	-7.30306e-24	1.00476
-26.8518	-7.21193e-15	6.81607e-06	-3.22672e-19	6.2798e-08	-5.9016e-24	1.0053
-24.8407	-7.40094e-15	7.33017e-06	-3.46379e-19	6.27975e-08	-4.24227e-24	1.00593
-22.8281	-7.53689e-15	7.90581e-06	-3.55512e-19	6.27969e-08	-2.29193e-24	1.00665
-20.8141	-7.6104e-15	8.55329e-06	-3.55888e-19	6.2796e-08	-4.68588e-26	1.0075
-18.7981	-7.61191e-15	9.28605e-06	-3.54803e-19	6.27948e-08	2.54701e-24	1.00853
-16.78	-7.53005e-15	1.01222e-05	-3.42433e-19	6.27931e-08	5.63418e-24	1.00978
-14.759	-7.34871e-15	1.10871e-05	-3.45619e-19	6.27905e-08	9.28129e-24	1.01138
-12.7345	-7.04946e-15	1.22173e-05	-3.31776e-19	6.27865e-08	1.37087e-23	1.01347
-10.7051	-6.60638e-15	1.35689e-05	-3.05699e-19	6.27795e-08	1.91801e-23	1.01636
-8.66901	-5.98432e-15	1.52337e-05	-2.76556e-19	6.27663e-08	2.63563e-23	1.02061
-6.62267	-5.12503e-15	1.73754e-05	-2.29784e-19	6.27373e-08	3.63222e-23	1.02738
-4.55949	-3.93054e-15	2.031e-05	-1.78697e-19	6.26751e-08	5.14252e-23	1.03809
-2.4703	-2.21635e-15	2.44969e-05	-9.93425e-20	6.27323e-08	7.33019e-23	30.0059
-0.40464	1.97345e-16	2.76082e-05	2.09476e-21	5.00984e-05	7.1028e-22	44.8525
