-58.9731	-2.54225e-16	3.26674e-06	-3.13848e-20	6.28e-08	-5.9497e-24	15.9507
-56.9727	-4.4375e-16	3.3214e-06	-5.40405e-20	6.28e-08	-5.88346e-24	1.00026
-54.9721	-6.31175e-16	3.39098e-06	-7.62818e-20	6.28e-08	-5.82567e-24	1.00032
-52.9714	-8.16773e-16	3.47727e-06	-9.71588e-20	6.28e-08	-5.72806e-24	1.0004
-50.9705	-9.99274e-16	3.5817e-06	-1.24022e-19	6.28e-08	-5.65102e-24	1.00047
-48.9695	-1.17934e-15	3.70547e-06	-1.3986e-19	6.28e-08	-5.51876e-24	1.00056
-46.9683	-1.3552e-15	3.84977e-06	-1.61983e-19	6.28e-08	-5.39744e-24	1.00064
-44.9669	-1.52721e-15	4.01586e-06	-1.80854e-19	6.28e-08	-5.23275e-24	1.00074
-42.9653	-1.69399e-15	4.20511e-06	-2.07957e-19	6.28e-08	-5.04921e-24	1.00083
-40.9636	-1.85493e-15	4.41911e-06	-2.29206e-19	6.27999e-08	-4.83566e-24	1.00094
-38.9616	-2.00909e-15	4.65967e-06	-2.39044e-19	6.27999e-08	-4.60823e-24	1.00105
-36.9594	-2.15601e-15	4.92892e-06	-2.60105e-19	6.27999e-08	-4.34185e-24	1.00118
-34.9569	-2.29446e-15	5.22934e-06	-2.80445e-19	6.27999e-08	-4.0273e-24	1.00131
-32.9541	-2.42289e-15	5.56386e-06	-2.90282e-19	6.27999e-08	-3.64366e-24	1.00146
-30.951	-2.53911e-15	5.93598e-06	-3.09682e-19	6.27998e-08	-3.26003e-24	1.00162
-28.9476	-2.64311e-15	6.34994e-06	-3.25673e-19	6.27998e-08	-2.75347e-24	1.0018
-26.9438	-2.73097e-15	6.81088e-06	-3.33925e-19	6.27997e-08	-2.21332e-24	1.00201
-24.9396	-2.80161e-15	7.32516e-06	-3.37577e-19	6.27996e-08	-1.5807e-24	1.00225
-22.9348	-2.85207e-15	7.9008e-06	-3.44478e-19	6.27996e-08	-8.50928e-25	1.00252
-20.9295	-2.87924e-15	8.54803e-06	-3.49151e-19	6.27994e-08	2.64316e-26	1.00284
-18.9235	-2.8784e-15	9.28027e-06	-3.59938e-19	6.27993e-08	9.8139e-25	1.00323
-16.9166	-2.84703e-15	1.01156e-05	-3.51684e-19	6.2799e-08	2.17013e-24	1.00371
-14.9086	-2.77764e-15	1.10791e-05	-3.36601e-19	6.27986e-08	3.54573e-24	1.00431
-12.8993	-2.6642e-15	1.22072e-05	-3.22495e-19	6.27981e-08	5.23537e-24	1.0051
-10.8882	-2.49653e-15	1.35554e-05	-3.02781e-19	6.27971e-08	7.30178e-24	1.00619
-8.87454	-2.26239e-15	1.5214e-05	-2.74505e-19	6.27952e-08	1.00822e-23	1.0078
-6.85702	-1.93847e-15	1.7342e-05	-2.34794e-19	6.27911e-08	1.39e-23	1.01033
-4.83322	-1.49046e-15	2.02394e-05	-1.89709e-19	6.27825e-08	1.99194e-23	1.01431
-2.79978	-8.45299e-16	2.43199e-05	-9.74353e-20	6.27906e-08	2.84806e-23	30.0022
-0.775281	7.29757e-17	2.73168e-05	1.0707e-20	4.95209e-05	2.78417e-22	44.9444
