-58.8649	-1.0864e-15	3.345e-06	-2.26212e-20	6.27999e-08	-3.00085e-23	15.7514
-56.8627	-2.0431e-15	3.39218e-06	-4.47143e-20	6.27999e-08	-2.96727e-23	1.00122
-54.86	-2.9894e-15	3.45483e-06	-7.12891e-20	6.27998e-08	-2.93473e-23	1.00155
-52.8566	-3.92563e-15	3.53467e-06	-9.12078e-20	6.27997e-08	-2.88903e-23	1.00191
-50.8524	-4.84764e-15	3.63312e-06	-1.18206e-19	6.27996e-08	-2.84481e-23	1.0023
-48.8474	-5.75589e-15	3.75136e-06	-1.42242e-19	6.27995e-08	-2.78587e-23	1.00271
-46.8415	-6.64571e-15	3.89057e-06	-1.6405e-19	6.27993e-08	-2.71629e-23	1.00314
-44.8348	-7.51369e-15	4.05197e-06	-1.86875e-19	6.27991e-08	-2.64041e-23	1.00361
-42.8271	-8.35784e-15	4.23694e-06	-2.02624e-19	6.27988e-08	-2.55089e-23	1.0041
-40.8184	-9.17378e-15	4.44705e-06	-2.36032e-19	6.27985e-08	-2.44238e-23	1.00463
-38.8086	-9.95544e-15	4.68412e-06	-2.5281e-19	6.27981e-08	-2.32646e-23	1.0052
-36.7976	-1.07004e-14	4.95026e-06	-2.64103e-19	6.27976e-08	-2.19448e-23	1.00582
-34.7853	-1.14036e-14	5.24795e-06	-2.85887e-19	6.27971e-08	-2.03538e-23	1.00649
-32.7716	-1.20563e-14	5.58014e-06	-3.02229e-19	6.27964e-08	-1.85394e-23	1.00723
-30.7564	-1.26513e-14	5.95033e-06	-3.14459e-19	6.27955e-08	-1.64872e-23	1.00804
-28.7395	-1.31808e-14	6.36276e-06	-3.28813e-19	6.27944e-08	-1.40335e-23	1.00896
-26.7206	-1.3632e-14	6.8226e-06	-3.36209e-19	6.2793e-08	-1.13124e-23	1.00999
-24.6995	-1.39961e-14	7.33624e-06	-3.56048e-19	6.27913e-08	-8.2203e-24	1.01117
-22.6759	-1.4261e-14	7.91171e-06	-3.54811e-19	6.27889e-08	-4.49352e-24	1.01254
-20.6493	-1.44061e-14	8.5593e-06	-3.56114e-19	6.27858e-08	-2.65078e-25	1.01415
-18.6193	-1.44146e-14	9.29252e-06	-3.58556e-19	6.27816e-08	4.58165e-24	1.01608
-16.585	-1.42662e-14	1.01296e-05	-3.52472e-19	6.27754e-08	1.0395e-23	1.01846
-14.5455	-1.39285e-14	1.10958e-05	-3.4508e-19	6.27663e-08	1.72759e-23	1.02147
-12.4992	-1.33652e-14	1.22282e-05	-3.2845e-19	6.27518e-08	2.55404e-23	1.02543
-10.4438	-1.25287e-14	1.35835e-05	-3.02945e-19	6.27269e-08	3.58362e-23	1.0309
-8.37556	-1.13471e-14	1.5255e-05	-2.80539e-19	6.26792e-08	4.91708e-23	1.03898
-6.28785	-9.70931e-15	1.74114e-05	-2.36099e-19	6.25736e-08	6.74079e-23	1.05195
-4.16777	-7.42544e-15	2.03889e-05	-1.88157e-19	6.23374e-08	9.39938e-23	1.07294
-1.99611	-4.15096e-15	2.47652e-05	-1.0447e-19	6.25433e-08	1.33323e-22	30.0109
0.131764	3.85003e-16	2.81005e-05	1.27454e-20	5.09405e-05	1.27048e-21	44.7189
