-58.9658	-3.20675e-16	3.27194e-06	-2.67589e-20	6.28e-08	-7.57943e-24	15.9371
-56.9652	-5.62128e-16	3.32611e-06	-5.18426e-20	6.28e-08	-7.49412e-24	1.00033
-54.9645	-8.00882e-16	3.39523e-06	-7.27459e-20	6.28e-08	-7.42178e-24	1.00041
-52.9635	-1.03735e-15	3.4811e-06	-9.18919e-20	6.28e-08	-7.29591e-24	1.0005
-50.9624	-1.26983e-15	3.58513e-06	-1.16678e-19	6.28e-08	-7.19879e-24	1.0006
-48.9611	-1.49924e-15	3.70854e-06	-1.3491e-19	6.28e-08	-7.02449e-24	1.00071
-46.9596	-1.72313e-15	3.85251e-06	-1.61828e-19	6.28e-08	-6.87697e-24	1.00082
-44.9579	-1.94233e-15	4.01829e-06	-1.84252e-19	6.27999e-08	-6.66793e-24	1.00093
-42.9559	-2.15489e-15	4.20726e-06	-1.9292e-19	6.27999e-08	-6.43197e-24	1.00106
-40.9536	-2.35997e-15	4.42101e-06	-2.20703e-19	6.27999e-08	-6.15521e-24	1.00119
-38.9511	-2.55624e-15	4.66136e-06	-2.40081e-19	6.27999e-08	-5.87802e-24	1.00134
-36.9483	-2.7437e-15	4.93041e-06	-2.60666e-19	6.27998e-08	-5.53335e-24	1.0015
-34.9451	-2.9202e-15	5.23065e-06	-2.76151e-19	6.27998e-08	-5.13232e-24	1.00167
-32.9416	-3.08394e-15	5.56503e-06	-2.95633e-19	6.27998e-08	-4.64728e-24	1.00186
-30.9377	-3.23223e-15	5.93704e-06	-3.0154e-19	6.27997e-08	-4.14558e-24	1.00206
-28.9333	-3.36454e-15	6.35091e-06	-3.20603e-19	6.27996e-08	-3.51193e-24	1.0023
-26.9285	-3.47666e-15	6.81179e-06	-3.25657e-19	6.27995e-08	-2.82306e-24	1.00256
-24.9231	-3.56681e-15	7.32605e-06	-3.3404e-19	6.27994e-08	-2.00979e-24	1.00286
-22.9171	-3.63101e-15	7.9017e-06	-3.38565e-19	6.27993e-08	-1.08764e-24	1.00321
-20.9103	-3.66577e-15	8.54898e-06	-3.4417e-19	6.27991e-08	1.69511e-26	1.00362
-18.9026	-3.66523e-15	9.28133e-06	-3.4329e-19	6.27988e-08	1.25216e-24	1.00411
-16.8938	-3.62517e-15	1.01168e-05	-3.38773e-19	6.27984e-08	2.74526e-24	1.00472
-14.8837	-3.5373e-15	1.10806e-05	-3.40067e-19	6.27978e-08	4.50522e-24	1.00549
-12.8719	-3.39297e-15	1.22091e-05	-3.13359e-19	6.27969e-08	6.65709e-24	1.0065
-10.8577	-3.17945e-15	1.35579e-05	-2.97517e-19	6.27952e-08	9.2877e-24	1.00789
-8.8403	-2.88106e-15	1.52176e-05	-2.68324e-19	6.27922e-08	1.28123e-23	1.00993
-6.818	-2.46843e-15	1.73482e-05	-2.26628e-19	6.27856e-08	1.76629e-23	1.01316
-4.78766	-1.89725e-15	2.02523e-05	-1.77321e-19	6.27715e-08	2.52741e-23	1.01824
-2.74503	-1.07481e-15	2.43479e-05	-1.01392e-19	6.27847e-08	3.61075e-23	30.0028
-0.713771	9.33679e-17	2.73596e-05	7.13361e-21	4.96165e-05	3.52664e-22	44.9292
