-58.9968	-3.16636e-17	3.25016e-06	-3.28041e-20	6.28e-08	-7.18859e-25	15.994
-56.9967	-5.45579e-17	3.30639e-06	-5.56502e-20	6.28e-08	-7.1153e-25	1.00003
-54.9966	-7.72189e-17	3.37743e-06	-7.94144e-20	6.28e-08	-7.04194e-25	1.00004
-52.9965	-9.96464e-17	3.46507e-06	-1.01813e-19	6.28e-08	-6.91444e-25	1.00005
-50.9964	-1.21668e-16	3.57074e-06	-1.24669e-19	6.28e-08	-6.85268e-25	1.00006
-48.9963	-1.43493e-16	3.69567e-06	-1.46411e-19	6.28e-08	-6.65481e-25	1.00007
-46.9962	-1.64688e-16	3.84103e-06	-1.64855e-19	6.28e-08	-6.55041e-25	1.00008
-44.996	-1.85551e-16	4.00808e-06	-1.86855e-19	6.28e-08	-6.28856e-25	1.00009
-42.9958	-2.05581e-16	4.19821e-06	-2.0909e-19	6.28e-08	-6.14836e-25	1.0001
-40.9956	-2.25163e-16	4.413e-06	-2.24627e-19	6.28e-08	-5.79894e-25	1.00011
-38.9953	-2.43634e-16	4.65428e-06	-2.43948e-19	6.28e-08	-5.62715e-25	1.00013
-36.9951	-2.61557e-16	4.92415e-06	-2.64811e-19	6.28e-08	-5.20425e-25	1.00014
-34.9948	-2.78133e-16	5.2251e-06	-2.89374e-19	6.28e-08	-4.87011e-25	1.00016
-32.9944	-2.93646e-16	5.56007e-06	-2.89459e-19	6.28e-08	-4.40753e-25	1.00018
-30.9941	-3.07685e-16	5.93256e-06	-3.11229e-19	6.28e-08	-3.90759e-25	1.0002
-28.9937	-3.20132e-16	6.34679e-06	-3.22322e-19	6.28e-08	-3.36837e-25	1.00022
-26.9932	-3.30862e-16	6.8079e-06	-3.31001e-19	6.28e-08	-2.6733e-25	1.00024
-24.9927	-3.39378e-16	7.32225e-06	-3.34851e-19	6.28e-08	-1.84927e-25	1.00027
-22.9921	-3.45269e-16	7.89784e-06	-3.39769e-19	6.28e-08	-1.01226e-25	1.00031
-20.9915	-3.48494e-16	8.5449e-06	-3.50749e-19	6.28e-08	6.16373e-27	1.00034
-18.9907	-3.48298e-16	9.27681e-06	-3.46486e-19	6.28e-08	1.16024e-25	1.00039
-16.9899	-3.44601e-16	1.01116e-05	-3.45887e-19	6.28e-08	2.70024e-25	1.00045
-14.9889	-3.35997e-16	1.10743e-05	-3.3653e-19	6.28e-08	4.26111e-25	1.00052
-12.9878	-3.22419e-16	1.22012e-05	-3.12949e-19	6.28e-08	6.4098e-25	1.00062
-10.9865	-3.01992e-16	1.35474e-05	-3.012e-19	6.28e-08	8.9029e-25	1.00075
-8.9848	-2.73616e-16	1.52023e-05	-2.7699e-19	6.27999e-08	1.22583e-24	1.00094
-6.98268	-2.34535e-16	1.73223e-05	-2.34535e-19	6.27999e-08	1.69106e-24	1.00125
-4.9798	-1.80602e-16	2.01986e-05	-1.83164e-19	6.27997e-08	2.44076e-24	1.00173
-2.97578	-1.02714e-16	2.42292e-05	-9.93642e-20	6.27999e-08	3.49405e-24	30.0003
-0.972833	8.72572e-18	2.71776e-05	1.72451e-20	4.92145e-05	3.42572e-23	44.9933
