-58.9919	-7.87618e-17	3.25357e-06	-3.18202e-20	6.28e-08	-1.79799e-24	15.9851
-56.9917	-1.36027e-16	3.30947e-06	-5.73487e-20	6.28e-08	-1.77787e-24	1.00008
-54.9916	-1.92652e-16	3.38021e-06	-8.31522e-20	6.28e-08	-1.76317e-24	1.0001
-52.9913	-2.4881e-16	3.46758e-06	-9.94625e-20	6.28e-08	-1.7303e-24	1.00012
-50.9911	-3.03922e-16	3.57299e-06	-1.25954e-19	6.28e-08	-1.70817e-24	1.00014
-48.9908	-3.58331e-16	3.69768e-06	-1.50499e-19	6.28e-08	-1.66529e-24	1.00017
-46.9904	-4.11375e-16	3.84282e-06	-1.67328e-19	6.28e-08	-1.63628e-24	1.0002
-44.99	-4.63497e-16	4.00968e-06	-1.92461e-19	6.28e-08	-1.57881e-24	1.00022
-42.9895	-5.1379e-16	4.19963e-06	-2.10793e-19	6.28e-08	-1.53252e-24	1.00025
-40.989	-5.62609e-16	4.41426e-06	-2.28363e-19	6.28e-08	-1.45337e-24	1.00029
-38.9884	-6.08909e-16	4.65539e-06	-2.60198e-19	6.28e-08	-1.39988e-24	1.00032
-36.9877	-6.53506e-16	4.92513e-06	-2.70049e-19	6.28e-08	-1.31255e-24	1.00036
-34.9869	-6.95323e-16	5.22597e-06	-2.88072e-19	6.28e-08	-1.21514e-24	1.0004
-32.9861	-7.34037e-16	5.56085e-06	-3.10184e-19	6.28e-08	-1.10202e-24	1.00044
-30.9852	-7.6915e-16	5.93326e-06	-3.15551e-19	6.28e-08	-9.79848e-25	1.00049
-28.9841	-8.00372e-16	6.34743e-06	-3.28588e-19	6.28e-08	-8.31332e-25	1.00055
-26.983	-8.26862e-16	6.80851e-06	-3.47439e-19	6.28e-08	-6.73857e-25	1.00061
-24.9817	-8.48337e-16	7.32285e-06	-3.52641e-19	6.28e-08	-4.69398e-25	1.00068
-22.9803	-8.63296e-16	7.89845e-06	-3.49102e-19	6.28e-08	-2.58704e-25	1.00076
-20.9786	-8.71542e-16	8.54553e-06	-3.54054e-19	6.27999e-08	1.47673e-26	1.00086
-18.9768	-8.71071e-16	9.27751e-06	-3.49532e-19	6.27999e-08	2.97751e-25	1.00098
-16.9747	-8.61579e-16	1.01124e-05	-3.46933e-19	6.27999e-08	6.57424e-25	1.00112
-14.9723	-8.40617e-16	1.10753e-05	-3.32457e-19	6.27999e-08	1.07665e-24	1.00131
-12.9695	-8.0628e-16	1.22024e-05	-3.15177e-19	6.27998e-08	1.59736e-24	1.00155
-10.9661	-7.55323e-16	1.3549e-05	-3.05187e-19	6.27997e-08	2.21684e-24	1.00188
-8.96199	-6.84577e-16	1.52046e-05	-2.80629e-19	6.27996e-08	3.05997e-24	1.00236
-6.95669	-5.86867e-16	1.73262e-05	-2.41385e-19	6.27992e-08	4.23085e-24	1.00312
-4.9495	-4.5164e-16	2.02067e-05	-1.80577e-19	6.27984e-08	6.09719e-24	1.00432
-2.93942	-2.56478e-16	2.42485e-05	-1.02795e-19	6.27991e-08	8.70878e-24	30.0007
-0.932044	2.18984e-17	2.72083e-05	9.03943e-21	4.92777e-05	8.54342e-23	44.9832
