-58.9543	-4.21093e-16	3.28007e-06	-2.96791e-20	6.28e-08	-1.01234e-23	15.9161
-56.9535	-7.43618e-16	3.33347e-06	-4.93779e-20	6.28e-08	-1.00056e-23	1.00044
-54.9526	-1.06242e-15	3.40188e-06	-7.05287e-20	6.28e-08	-9.91403e-24	1.00055
-52.9513	-1.37835e-15	3.48708e-06	-9.91033e-20	6.28e-08	-9.74264e-24	1.00067
-50.9499	-1.68885e-15	3.5905e-06	-1.14519e-19	6.28e-08	-9.61438e-24	1.0008
-48.9481	-1.99531e-15	3.71334e-06	-1.34728e-19	6.27999e-08	-9.38432e-24	1.00094
-46.9461	-2.29447e-15	3.85679e-06	-1.61475e-19	6.27999e-08	-9.17275e-24	1.00109
-44.9438	-2.58694e-15	4.02209e-06	-1.7284e-19	6.27999e-08	-8.90025e-24	1.00124
-42.9411	-2.87076e-15	4.21062e-06	-1.93208e-19	6.27999e-08	-8.60005e-24	1.00141
-40.9381	-3.14506e-15	4.42398e-06	-2.17199e-19	6.27998e-08	-8.22291e-24	1.00159
-38.9348	-3.40738e-15	4.66397e-06	-2.4028e-19	6.27998e-08	-7.85507e-24	1.00179
-36.931	-3.65801e-15	4.93271e-06	-2.57836e-19	6.27997e-08	-7.37687e-24	1.00199
-34.9268	-3.89344e-15	5.23268e-06	-2.76822e-19	6.27997e-08	-6.86014e-24	1.00222
-32.9221	-4.11243e-15	5.56683e-06	-2.93491e-19	6.27996e-08	-6.21739e-24	1.00247
-30.9169	-4.31095e-15	5.93866e-06	-3.15954e-19	6.27995e-08	-5.53791e-24	1.00275
-28.9111	-4.48783e-15	6.35239e-06	-3.16078e-19	6.27993e-08	-4.68016e-24	1.00306
-26.9047	-4.63736e-15	6.81318e-06	-3.29104e-19	6.27992e-08	-3.78041e-24	1.00341
-24.8975	-4.75819e-15	7.3274e-06	-3.48978e-19	6.2799e-08	-2.70094e-24	1.00381
-22.8894	-4.84456e-15	7.90306e-06	-3.48188e-19	6.27987e-08	-1.45647e-24	1.00428
-20.8803	-4.89115e-15	8.55042e-06	-3.48313e-19	6.27984e-08	7.41292e-27	1.00483
-18.8701	-4.89092e-15	9.28291e-06	-3.52055e-19	6.27979e-08	1.65946e-24	1.00549
-16.8584	-4.83776e-15	1.01186e-05	-3.46731e-19	6.27971e-08	3.65672e-24	1.0063
-14.8449	-4.72051e-15	1.10828e-05	-3.41599e-19	6.27961e-08	5.99463e-24	1.00732
-12.8291	-4.52808e-15	1.22118e-05	-3.20751e-19	6.27944e-08	8.85461e-24	1.00867
-10.8102	-4.2434e-15	1.35616e-05	-3.0605e-19	6.27915e-08	1.23693e-23	1.01052
-8.78703	-3.84485e-15	1.52231e-05	-2.77681e-19	6.27861e-08	1.70531e-23	1.01325
-6.75726	-3.29355e-15	1.73574e-05	-2.47744e-19	6.27742e-08	2.3497e-23	1.01757
-4.71675	-2.52977e-15	2.02715e-05	-1.80233e-19	6.2749e-08	3.35043e-23	1.02438
-2.65974	-1.43144e-15	2.43925e-05	-1.01512e-19	6.27725e-08	4.78486e-23	30.0038
-0.617891	1.24965e-16	2.74299e-05	1.06367e-21	4.97657e-05	4.65832e-22	44.9054
