-58.8965	-8.74883e-16	3.32161e-06	-2.45024e-20	6.28e-08	-2.29584e-23	15.8098
-56.8949	-1.60665e-15	3.37104e-06	-5.02245e-20	6.27999e-08	-2.26962e-23	1.00095
-54.8927	-2.33024e-15	3.43576e-06	-7.46564e-20	6.27999e-08	-2.24574e-23	1.0012
-52.8901	-3.0464e-15	3.51754e-06	-9.45716e-20	6.27998e-08	-2.21009e-23	1.00148
-50.8868	-3.75139e-15	3.61778e-06	-1.22307e-19	6.27998e-08	-2.17679e-23	1.00178
-48.883	-4.44598e-15	3.73769e-06	-1.43137e-19	6.27997e-08	-2.13067e-23	1.00209
-46.8784	-5.12607e-15	3.87842e-06	-1.62002e-19	6.27996e-08	-2.078e-23	1.00243
-44.8732	-5.78958e-15	4.04123e-06	-1.8531e-19	6.27994e-08	-2.0191e-23	1.00278
-42.8673	-6.43452e-15	4.2275e-06	-2.00098e-19	6.27993e-08	-1.95194e-23	1.00316
-40.8606	-7.05825e-15	4.43879e-06	-2.17064e-19	6.27991e-08	-1.86681e-23	1.00357
-38.853	-7.65503e-15	4.67692e-06	-2.42368e-19	6.27989e-08	-1.77824e-23	1.004
-36.8446	-8.22375e-15	4.94401e-06	-2.62572e-19	6.27986e-08	-1.67742e-23	1.00448
-34.8351	-8.7605e-15	5.24253e-06	-2.80844e-19	6.27983e-08	-1.55669e-23	1.00499
-32.8246	-9.25888e-15	5.57544e-06	-2.9287e-19	6.27978e-08	-1.41488e-23	1.00556
-30.8129	-9.71214e-15	5.94624e-06	-3.10262e-19	6.27973e-08	-1.26078e-23	1.00618
-28.7999	-1.01163e-14	6.35916e-06	-3.21952e-19	6.27967e-08	-1.06923e-23	1.00689
-26.7854	-1.04593e-14	6.81936e-06	-3.30409e-19	6.27959e-08	-8.6097e-24	1.00768
-24.7692	-1.07357e-14	7.33323e-06	-3.36581e-19	6.27948e-08	-6.23741e-24	1.00858
-22.751	-1.09362e-14	7.90879e-06	-3.49434e-19	6.27935e-08	-3.3735e-24	1.00963
-20.7306	-1.10447e-14	8.55633e-06	-3.53949e-19	6.27916e-08	-1.38668e-25	1.01087
-18.7076	-1.10492e-14	9.28931e-06	-3.54387e-19	6.27891e-08	3.59537e-24	1.01235
-16.6812	-1.09332e-14	1.01259e-05	-3.473e-19	6.27855e-08	8.06822e-24	1.01417
-14.6509	-1.06723e-14	1.10915e-05	-3.43988e-19	6.27801e-08	1.33667e-23	1.01649
-12.6153	-1.02389e-14	1.22227e-05	-3.32996e-19	6.27716e-08	1.9724e-23	1.01952
-10.5728	-9.59707e-15	1.35761e-05	-3.08611e-19	6.2757e-08	2.76509e-23	1.02372
-8.52043	-8.6928e-15	1.52443e-05	-2.7477e-19	6.2729e-08	3.79942e-23	1.0299
-6.45317	-7.44068e-15	1.73933e-05	-2.30408e-19	6.26674e-08	5.21869e-23	1.03979
-4.36127	-5.69863e-15	2.03496e-05	-1.84784e-19	6.25326e-08	7.33457e-23	1.0556
-2.23077	-3.19973e-15	2.46371e-05	-9.69952e-20	6.26536e-08	1.04351e-22	30.0085
-0.134191	2.92164e-16	2.78735e-05	1.65254e-20	5.0522e-05	1.00339e-21	44.7853
