-58.9772	-2.16791e-16	3.26386e-06	-3.0855e-20	6.28e-08	-5.0449e-24	15.9581
-56.9768	-3.77488e-16	3.31879e-06	-5.53328e-20	6.28e-08	-4.99051e-24	1.00022
-54.9763	-5.36461e-16	3.38863e-06	-7.67307e-20	6.28e-08	-4.94115e-24	1.00028
-52.9757	-6.9387e-16	3.47515e-06	-1.01238e-19	6.28e-08	-4.85692e-24	1.00034
-50.975	-8.48606e-16	3.5798e-06	-1.23455e-19	6.28e-08	-4.79222e-24	1.0004
-48.9741	-1.00129e-15	3.70377e-06	-1.48742e-19	6.28e-08	-4.67738e-24	1.00047
-46.9731	-1.15033e-15	3.84826e-06	-1.71372e-19	6.28e-08	-4.57969e-24	1.00055
-44.9719	-1.29626e-15	4.01451e-06	-1.9159e-19	6.28e-08	-4.44294e-24	1.00062
-42.9706	-1.43785e-15	4.20391e-06	-2.12652e-19	6.28e-08	-4.27745e-24	1.00071
-40.9691	-1.57418e-15	4.41805e-06	-2.27806e-19	6.28e-08	-4.10066e-24	1.0008
-38.9674	-1.70488e-15	4.65874e-06	-2.54756e-19	6.27999e-08	-3.91011e-24	1.00089
-36.9655	-1.82953e-15	4.9281e-06	-2.83708e-19	6.27999e-08	-3.68189e-24	1.001
-34.9634	-1.94691e-15	5.2286e-06	-2.88806e-19	6.27999e-08	-3.41469e-24	1.00111
-32.9611	-2.05578e-15	5.5632e-06	-3.02017e-19	6.27999e-08	-3.08862e-24	1.00124
-30.9585	-2.15428e-15	5.93539e-06	-3.18355e-19	6.27999e-08	-2.7601e-24	1.00138
-28.9556	-2.24231e-15	6.3494e-06	-3.28315e-19	6.27998e-08	-2.33342e-24	1.00153
-26.9523	-2.31674e-15	6.81036e-06	-3.41536e-19	6.27998e-08	-1.87901e-24	1.00171
-24.9487	-2.37669e-15	7.32466e-06	-3.57233e-19	6.27997e-08	-1.34144e-24	1.00191
-22.9447	-2.41949e-15	7.90029e-06	-3.53591e-19	6.27997e-08	-7.20548e-25	1.00214
-20.9402	-2.44249e-15	8.54749e-06	-3.63035e-19	6.27996e-08	2.91907e-26	1.00241
-18.9351	-2.44156e-15	9.27967e-06	-3.56996e-19	6.27995e-08	8.32206e-25	1.00274
-16.9292	-2.41498e-15	1.01149e-05	-3.56263e-19	6.27993e-08	1.84457e-24	1.00315
-14.9225	-2.35604e-15	1.10783e-05	-3.42962e-19	6.2799e-08	3.00954e-24	1.00366
-12.9146	-2.25981e-15	1.22062e-05	-3.27616e-19	6.27986e-08	4.44833e-24	1.00433
-10.9051	-2.11748e-15	1.3554e-05	-3.08396e-19	6.27979e-08	6.19666e-24	1.00526
-8.89356	-1.91898e-15	1.52119e-05	-2.85139e-19	6.27965e-08	8.56016e-24	1.00661
-6.8787	-1.64432e-15	1.73385e-05	-2.44323e-19	6.27936e-08	1.18055e-23	1.00876
-4.85851	-1.26452e-15	2.02323e-05	-1.801e-19	6.27874e-08	1.69388e-23	1.01213
-2.83017	-7.17312e-16	2.43045e-05	-1.03907e-19	6.27932e-08	2.42135e-23	30.0019
-0.809413	6.19074e-17	2.72935e-05	9.23795e-21	4.94679e-05	2.37015e-22	44.9529
