-59.5	-59.5	-2.87108e-06	3.32155e-09	-6.78065e-09	0	0	1e-06
-59.5	-58.5	-2.86417e-06	9.96225e-09	-6.79597e-09	0	0	0.00403083
-59.5	-57.5	-2.85037e-06	1.65957e-08	-6.82662e-09	0	0	0.00807169
-59.5	-56.5	-2.82969e-06	2.32169e-08	-6.87263e-09	0	0	0.0121292
-59.5	-55.5	-2.80218e-06	2.98209e-08	-6.93404e-09	0	0	0.01621
-59.5	-54.5	-2.76786e-06	3.64024e-08	-7.01091e-09	0	0	0.0203205
-59.5	-53.5	-2.72679e-06	4.29559e-08	-7.1033e-09	0	0	0.0244672
-59.5	-52.5	-2.67905e-06	4.94756e-08	-7.21129e-09	0	0	0.0286563
-59.5	-51.5	-2.6247e-06	5.59554e-08	-7.33496e-09	0	0	0.0328939
-59.5	-50.5	-2.56383e-06	6.23888e-08	-7.47442e-09	0	0	0.0371858
-59.5	-49.5	-2.49655e-06	6.87687e-08	-7.62979e-09	0	0	0.0415379
-59.5	-48.5	-2.42296e-06	7.50877e-08	-7.80116e-09	0	0	0.0459553
-59.5	-47.5	-2.34319e-06	8.1338e-08	-7.98868e-09	0	0	0.0504433
-59.5	-46.5	-2.25737e-06	8.75108e-08	-8.19246e-09	0	0	0.0550066
-59.5	-45.5	-2.16565e-06	9.35971e-08	-8.41266e-09	0	0	0.0596494
-59.5	-44.5	-2.0682e-06	9.95871e-08	-8.64941e-09	0	0	0.0643756
-59.5	-43.5	-1.96518e-06	1.0547e-07	-8.90285e-09	0	0	0.0691885
-59.5	-42.5	-1.85679e-06	1.11236e-07	-9.17312e-09	0	0	0.074091
-59.5	-41.5	-1.74322e-06	1.16871e-07	-9.46038e-09	0	0	0.079085
-59.5	-40.5	-1.6247e-06	1.22365e-07	-9.76476e-09	0	0	0.0841721
-59.5	-39.5	-1.50145e-06	1.27703e-07	-1.00864e-08	0	0	0.0893527
-59.5	-38.5	-1.37372e-06	1.32871e-07	-1.04255e-08	0	0	0.0946265
-59.5	-37.5	-1.24176e-06	1.37855e-07	-1.07821e-08	0	0	0.0999922
-59.5	-36.5	-1.10586e-06	1.4264e-07	-1.11563e-08	0	0	0.105447
-59.5	-35.5	-9.66293e-07	1.47208e-07	-1.15484e-08	0	0	0.110989
-59.5	-34.5	-8.2337e-07	1.51545e-07	-1.19584e-08	0	0	0.116611
-59.5	-33.5	-6.77406e-07	1.55631e-07	-1.23864e-08	0	0	0.122308
-59.5	-32.5	-5.28734e-07	1.59451e-07	-1.28326e-08	0	0	0.128072
-59.5	-31.5	-3.77701e-07	1.62984e-07	-1.32971e-08	0	0	0.133894
-59.5	-30.5	-2.24666e-07	1.66212e-07	-1.378e-08	0	0	0.139763
-59.5	-29.5	-7.00042e-08	1.69117e-07	-1.42815e-08	0	0	0.145666
-59.5	-28.5	8.5899e-08	1.71678e-07	-1.48018e-08	0	0	0.151588
-59.5	-27.5	2.42644e-07	1.73876e-07	-1.5341e-08	0	0	0.157513
-59.5	-26.5	3.99822e-07	1.75692e-07	-1.58994e-08	0	0	0.163422
-59.5	-25.5	5.57011e-07	1.77106e-07	-1.64772e-08	0	0	0.169294
-59.5	-24.5	7.13782e-07	1.78097e-07	-1.70749e-08	0	0	0.175107
-59.5	-23.5	8.69698e-07	1.78647e-07	-1.76928e-08	0	0	0.180836
-59.5	-22.5	1.02431e-06	1.78737e-07	-1.83316e-08	0	0	0.186454
-59.5	-21.5	1.17718e-06	1.78346e-07	-1.8992e-08	0	0	0.191933
-59.5	-20.5	1.32784e-06	1.77458e-07	-1.96749e-08	0	0	0.197244
-59.5	-19.5	1.47584e-06	1.76053e-07	-2.03815e-08	0	0	0.202354
