-58.9862	-1.33045e-16	3.25755e-06	-3.07205e-20	6.28e-08	-3.05724e-24	15.9746
-56.9859	-2.30421e-16	3.31308e-06	-5.49458e-20	6.28e-08	-3.02742e-24	1.00013
-54.9856	-3.2685e-16	3.38347e-06	-7.55256e-20	6.28e-08	-2.99825e-24	1.00017
-52.9853	-4.22354e-16	3.47051e-06	-9.82037e-20	6.28e-08	-2.94398e-24	1.0002
-50.9848	-5.16132e-16	3.57563e-06	-1.19164e-19	6.28e-08	-2.90806e-24	1.00024
-48.9843	-6.0877e-16	3.70004e-06	-1.37132e-19	6.28e-08	-2.83304e-24	1.00029
-46.9837	-6.99022e-16	3.84493e-06	-1.56086e-19	6.28e-08	-2.77914e-24	1.00033
-44.983	-7.87562e-16	4.01155e-06	-1.84958e-19	6.28e-08	-2.68824e-24	1.00038
-42.9822	-8.73209e-16	4.20129e-06	-2.01475e-19	6.28e-08	-2.60243e-24	1.00043
-40.9812	-9.56127e-16	4.41573e-06	-2.12989e-19	6.28e-08	-2.48069e-24	1.00048
-38.9802	-1.03517e-15	4.65669e-06	-2.38448e-19	6.28e-08	-2.3788e-24	1.00054
-36.9791	-1.11097e-15	4.92628e-06	-2.50949e-19	6.28e-08	-2.2318e-24	1.00061
-34.9778	-1.18209e-15	5.22699e-06	-2.65316e-19	6.28e-08	-2.07288e-24	1.00068
-32.9764	-1.24816e-15	5.56176e-06	-2.84553e-19	6.28e-08	-1.86347e-24	1.00075
-30.9748	-1.30755e-15	5.93409e-06	-3.01002e-19	6.28e-08	-1.67805e-24	1.00084
-28.973	-1.36104e-15	6.3482e-06	-3.19236e-19	6.27999e-08	-1.4148e-24	1.00093
-26.9711	-1.40614e-15	6.80923e-06	-3.16825e-19	6.27999e-08	-1.13397e-24	1.00104
-24.9689	-1.44229e-15	7.32355e-06	-3.25968e-19	6.27999e-08	-8.12515e-25	1.00116
-22.9664	-1.4682e-15	7.89916e-06	-3.38012e-19	6.27999e-08	-4.35098e-25	1.0013
-20.9637	-1.48208e-15	8.54629e-06	-3.39975e-19	6.27998e-08	1.89386e-26	1.00147
-18.9606	-1.48147e-15	9.27835e-06	-3.2959e-19	6.27998e-08	5.10716e-25	1.00166
-16.957	-1.46518e-15	1.01134e-05	-3.38242e-19	6.27997e-08	1.11264e-24	1.00191
-14.9529	-1.42967e-15	1.10764e-05	-3.34275e-19	6.27996e-08	1.82907e-24	1.00222
-12.9481	-1.37128e-15	1.22039e-05	-3.22991e-19	6.27995e-08	2.7085e-24	1.00263
-10.9424	-1.28477e-15	1.35509e-05	-3.00544e-19	6.27992e-08	3.76575e-24	1.00319
-8.93538	-1.16442e-15	1.52074e-05	-2.64847e-19	6.27987e-08	5.20344e-24	1.00401
-6.92637	-9.97958e-16	1.73309e-05	-2.30638e-19	6.27976e-08	7.18042e-24	1.00531
-4.91413	-7.67874e-16	2.02165e-05	-1.87366e-19	6.27954e-08	1.03329e-23	1.00735
-2.89696	-4.35953e-16	2.42705e-05	-1.03517e-19	6.27975e-08	1.47714e-23	30.0011
-0.884399	3.74485e-17	2.72421e-05	8.86738e-21	4.93515e-05	1.44817e-22	44.9714
