-58.9894	-1.02122e-16	3.25527e-06	-3.01027e-20	6.28e-08	-2.33734e-24	15.9806
-56.9893	-1.76567e-16	3.31102e-06	-5.46029e-20	6.28e-08	-2.3136e-24	1.0001
-54.989	-2.50257e-16	3.38161e-06	-7.68766e-20	6.28e-08	-2.29294e-24	1.00013
-52.9887	-3.23291e-16	3.46883e-06	-9.68333e-20	6.28e-08	-2.24667e-24	1.00016
-50.9884	-3.94853e-16	3.57412e-06	-1.23443e-19	6.28e-08	-2.22361e-24	1.00019
-48.988	-4.65683e-16	3.69869e-06	-1.43153e-19	6.28e-08	-2.16522e-24	1.00022
-46.9875	-5.34655e-16	3.84372e-06	-1.69837e-19	6.28e-08	-2.1272e-24	1.00025
-44.987	-6.02419e-16	4.01048e-06	-1.86569e-19	6.28e-08	-2.05523e-24	1.00029
-42.9864	-6.67892e-16	4.20034e-06	-2.0413e-19	6.28e-08	-1.98897e-24	1.00033
-40.9857	-7.31257e-16	4.41489e-06	-2.29258e-19	6.28e-08	-1.89512e-24	1.00037
-38.9849	-7.91635e-16	4.65594e-06	-2.40368e-19	6.28e-08	-1.81813e-24	1.00042
-36.984	-8.49563e-16	4.92562e-06	-2.60406e-19	6.28e-08	-1.70627e-24	1.00046
-34.983	-9.03929e-16	5.22641e-06	-2.80257e-19	6.28e-08	-1.57963e-24	1.00052
-32.9819	-9.54263e-16	5.56124e-06	-2.95239e-19	6.28e-08	-1.42781e-24	1.00057
-30.9807	-9.99762e-16	5.93362e-06	-3.11083e-19	6.28e-08	-1.2809e-24	1.00064
-28.9794	-1.04058e-15	6.34776e-06	-3.19888e-19	6.28e-08	-1.08055e-24	1.00071
-26.9779	-1.07502e-15	6.80882e-06	-3.37601e-19	6.28e-08	-8.67995e-25	1.00079
-24.9762	-1.10269e-15	7.32315e-06	-3.36629e-19	6.27999e-08	-6.20774e-25	1.00089
-22.9743	-1.12248e-15	7.89875e-06	-3.46391e-19	6.27999e-08	-3.32807e-25	1.00099
-20.9722	-1.13309e-15	8.54586e-06	-3.63069e-19	6.27999e-08	1.63611e-26	1.00112
-18.9698	-1.13256e-15	9.27787e-06	-3.4927e-19	6.27999e-08	3.90217e-25	1.00127
-16.9671	-1.12012e-15	1.01128e-05	-3.47421e-19	6.27998e-08	8.53148e-25	1.00146
-14.964	-1.09291e-15	1.10758e-05	-3.39768e-19	6.27998e-08	1.39783e-24	1.0017
-12.9603	-1.04831e-15	1.2203e-05	-3.11976e-19	6.27997e-08	2.07513e-24	1.00201
-10.956	-9.82077e-16	1.35498e-05	-2.99707e-19	6.27995e-08	2.8781e-24	1.00244
-8.95059	-8.9017e-16	1.52058e-05	-2.74723e-19	6.27993e-08	3.97825e-24	1.00307
-6.9437	-7.63036e-16	1.73282e-05	-2.35091e-19	6.27986e-08	5.5e-24	1.00406
-4.93434	-5.87054e-16	2.02109e-05	-1.7932e-19	6.27973e-08	7.91078e-24	1.00562
-2.92123	-3.33455e-16	2.4258e-05	-1.0036e-19	6.27986e-08	1.13126e-23	30.0009
-0.911632	2.8557e-17	2.7223e-05	9.54236e-21	4.93093e-05	1.1095e-22	44.9782
