-58.9666	-3.13404e-16	3.27136e-06	-3.09215e-20	6.28e-08	-7.39795e-24	15.9386
-56.966	-5.49074e-16	3.32558e-06	-5.31005e-20	6.28e-08	-7.31444e-24	1.00032
-54.9653	-7.82102e-16	3.39476e-06	-7.5408e-20	6.28e-08	-7.24481e-24	1.0004
-52.9644	-1.01293e-15	3.48067e-06	-9.93429e-20	6.28e-08	-7.1207e-24	1.00049
-50.9633	-1.23983e-15	3.58475e-06	-1.21313e-19	6.28e-08	-7.02622e-24	1.00059
-48.9621	-1.46374e-15	3.7082e-06	-1.45537e-19	6.28e-08	-6.85899e-24	1.00069
-46.9606	-1.68234e-15	3.85221e-06	-1.74045e-19	6.28e-08	-6.71061e-24	1.0008
-44.9589	-1.89623e-15	4.01802e-06	-1.92357e-19	6.27999e-08	-6.50879e-24	1.00091
-42.9569	-2.10372e-15	4.20702e-06	-2.12765e-19	6.27999e-08	-6.27701e-24	1.00104
-40.9547	-2.30385e-15	4.4208e-06	-2.30832e-19	6.27999e-08	-6.00955e-24	1.00117
-38.9523	-2.49547e-15	4.66117e-06	-2.43513e-19	6.27999e-08	-5.73716e-24	1.00131
-36.9495	-2.67843e-15	4.93024e-06	-2.61431e-19	6.27999e-08	-5.40102e-24	1.00146
-34.9464	-2.85071e-15	5.23051e-06	-2.8411e-19	6.27998e-08	-5.00814e-24	1.00163
-32.943	-3.01047e-15	5.5649e-06	-2.98033e-19	6.27998e-08	-4.53442e-24	1.00181
-30.9392	-3.15516e-15	5.93692e-06	-3.1091e-19	6.27997e-08	-4.05014e-24	1.00202
-28.9349	-3.28442e-15	6.3508e-06	-3.18662e-19	6.27996e-08	-3.42644e-24	1.00224
-26.9302	-3.3938e-15	6.81169e-06	-3.47538e-19	6.27996e-08	-2.75577e-24	1.0025
-24.9249	-3.48179e-15	7.32596e-06	-3.39729e-19	6.27995e-08	-1.96241e-24	1.00279
-22.919	-3.54448e-15	7.9016e-06	-3.45465e-19	6.27993e-08	-1.05818e-24	1.00313
-20.9124	-3.57829e-15	8.54888e-06	-3.61124e-19	6.27991e-08	1.79359e-26	1.00353
-18.9049	-3.57772e-15	9.28121e-06	-3.61079e-19	6.27988e-08	1.22284e-24	1.00402
-16.8963	-3.5386e-15	1.01167e-05	-3.58437e-19	6.27985e-08	2.6798e-24	1.00461
-14.8865	-3.45284e-15	1.10804e-05	-3.42903e-19	6.27979e-08	4.39867e-24	1.00536
-12.8749	-3.31194e-15	1.22089e-05	-3.31372e-19	6.2797e-08	6.50036e-24	1.00634
-10.8611	-3.10348e-15	1.35576e-05	-3.04958e-19	6.27955e-08	9.06681e-24	1.0077
-8.84411	-2.81226e-15	1.52172e-05	-2.82247e-19	6.27926e-08	1.25098e-23	1.00969
-6.82233	-2.40947e-15	1.73475e-05	-2.41093e-19	6.27862e-08	1.72437e-23	1.01285
-4.79273	-1.85205e-15	2.02508e-05	-1.77083e-19	6.27728e-08	2.4682e-23	1.0178
-2.75112	-1.0493e-15	2.43448e-05	-1.04264e-19	6.27854e-08	3.52619e-23	30.0028
-0.72061	9.10836e-17	2.73548e-05	1.77083e-20	4.96059e-05	3.44487e-22	44.9309
