-59.5	-59.5	-2.97924e-06	1.22031e-09	-2.34134e-09	0	0	1e-06
-59.5	-58.5	-2.97207e-06	3.66084e-09	-2.34738e-09	0	0	0.00391531
-59.5	-57.5	-2.95772e-06	6.10104e-09	-2.35947e-09	0	0	0.00784022
-59.5	-56.5	-2.93624e-06	8.5407e-09	-2.37763e-09	0	0	0.0117811
-59.5	-55.5	-2.90764e-06	1.09795e-08	-2.40191e-09	0	0	0.0157442
-59.5	-54.5	-2.87197e-06	1.34172e-08	-2.43236e-09	0	0	0.0197358
-59.5	-53.5	-2.8293e-06	1.58532e-08	-2.46906e-09	0	0	0.023762
-59.5	-52.5	-2.77968e-06	1.82873e-08	-2.51208e-09	0	0	0.0278287
-59.5	-51.5	-2.72321e-06	2.07186e-08	-2.56151e-09	0	0	0.0319418
-59.5	-50.5	-2.65996e-06	2.31466e-08	-2.61749e-09	0	0	0.0361069
-59.5	-49.5	-2.59004e-06	2.55703e-08	-2.68012e-09	0	0	0.0403294
-59.5	-48.5	-2.51358e-06	2.79889e-08	-2.74955e-09	0	0	0.0446144
-59.5	-47.5	-2.43069e-06	3.0401e-08	-2.82594e-09	0	0	0.0489666
-59.5	-46.5	-2.34152e-06	3.28054e-08	-2.90946e-09	0	0	0.0533907
-59.5	-45.5	-2.24623e-06	3.52004e-08	-3.00029e-09	0	0	0.0578907
-59.5	-44.5	-2.14498e-06	3.75843e-08	-3.09866e-09	0	0	0.0624701
-59.5	-43.5	-2.03796e-06	3.99552e-08	-3.20478e-09	0	0	0.0671321
-59.5	-42.5	-1.92536e-06	4.23107e-08	-3.3189e-09	0	0	0.0718792
-59.5	-41.5	-1.80739e-06	4.46482e-08	-3.44128e-09	0	0	0.0767135
-59.5	-40.5	-1.68428e-06	4.6965e-08	-3.57221e-09	0	0	0.0816361
-59.5	-39.5	-1.55627e-06	4.9258e-08	-3.71199e-09	0	0	0.0866474
-59.5	-38.5	-1.42361e-06	5.15237e-08	-3.86095e-09	0	0	0.0917471
-59.5	-37.5	-1.28658e-06	5.37583e-08	-4.01947e-09	0	0	0.0969338
-59.5	-36.5	-1.14545e-06	5.59577e-08	-4.18791e-09	0	0	0.102205
-59.5	-35.5	-1.00053e-06	5.81174e-08	-4.3667e-09	0	0	0.107558
-59.5	-34.5	-8.52143e-07	6.02325e-08	-4.55629e-09	0	0	0.112987
-59.5	-33.5	-7.00609e-07	6.22976e-08	-4.75716e-09	0	0	0.118487
-59.5	-32.5	-5.46277e-07	6.4307e-08	-4.96984e-09	0	0	0.124049
-59.5	-31.5	-3.89509e-07	6.62545e-08	-5.19492e-09	0	0	0.129666
-59.5	-30.5	-2.3068e-07	6.81335e-08	-5.43301e-09	0	0	0.135327
-59.5	-29.5	-7.01794e-08	6.99368e-08	-5.68481e-09	0	0	0.14102
-59.5	-28.5	9.15907e-08	7.16566e-08	-5.95105e-09	0	0	0.14673
