-59.5	-59.5	-2.94397e-06	1.90821e-09	-3.7952e-09	0	0	1e-06
-59.5	-58.5	-2.93688e-06	5.72378e-09	-3.80428e-09	0	0	0.00395297
-59.5	-57.5	-2.92271e-06	9.53674e-09	-3.82244e-09	0	0	0.00791567
-59.5	-56.5	-2.90149e-06	1.33453e-08	-3.84971e-09	0	0	0.0118945
-59.5	-55.5	-2.87324e-06	1.71477e-08	-3.88615e-09	0	0	0.015896
-59.5	-54.5	-2.83801e-06	2.09419e-08	-3.93179e-09	0	0	0.0199263
-59.5	-53.5	-2.79585e-06	2.47259e-08	-3.98671e-09	0	0	0.0239917
-59.5	-52.5	-2.74684e-06	2.84973e-08	-4.05099e-09	0	0	0.0280982
-59.5	-51.5	-2.69105e-06	3.22539e-08	-4.12472e-09	0	0	0.0322517
-59.5	-50.5	-2.62857e-06	3.5993e-08	-4.20801e-09	0	0	0.036458
-59.5	-49.5	-2.55951e-06	3.97117e-08	-4.30098e-09	0	0	0.0407224
-59.5	-48.5	-2.48397e-06	4.34069e-08	-4.40377e-09	0	0	0.0450503
-59.5	-47.5	-2.40209e-06	4.70753e-08	-4.51652e-09	0	0	0.0494464
-59.5	-46.5	-2.31401e-06	5.0713e-08	-4.63938e-09	0	0	0.0539154
-59.5	-45.5	-2.21988e-06	5.43161e-08	-4.77255e-09	0	0	0.0584614
-59.5	-44.5	-2.11986e-06	5.78802e-08	-4.91619e-09	0	0	0.0630881
-59.5	-43.5	-2.01413e-06	6.14004e-08	-5.0705e-09	0	0	0.0677986
-59.5	-42.5	-1.90289e-06	6.48717e-08	-5.23571e-09	0	0	0.0725956
-59.5	-41.5	-1.78635e-06	6.82884e-08	-5.41202e-09	0	0	0.0774811
-59.5	-40.5	-1.66473e-06	7.16445e-08	-5.59969e-09	0	0	0.0824562
-59.5	-39.5	-1.53827e-06	7.49336e-08	-5.79896e-09	0	0	0.0875216
-59.5	-38.5	-1.40721e-06	7.81488e-08	-6.0101e-09	0	0	0.0926768
-59.5	-37.5	-1.27182e-06	8.12827e-08	-6.2334e-09	0	0	0.0979204
-59.5	-36.5	-1.1324e-06	8.43276e-08	-6.46916e-09	0	0	0.10325
-59.5	-35.5	-9.89221e-07	8.7275e-08	-6.7177e-09	0	0	0.108662
-59.5	-34.5	-8.42611e-07	9.01164e-08	-6.97937e-09	0	0	0.114153
-59.5	-33.5	-6.92891e-07	9.28423e-08	-7.25452e-09	0	0	0.119715
-59.5	-32.5	-5.40405e-07	9.54432e-08	-7.54357e-09	0	0	0.125341
-59.5	-31.5	-3.85508e-07	9.79087e-08	-7.84693e-09	0	0	0.131022
-59.5	-30.5	-2.28571e-07	1.00228e-07	-8.16508e-09	0	0	0.136748
-59.5	-29.5	-6.99788e-08	1.02391e-07	-8.49852e-09	0	0	0.142506
-59.5	-28.5	8.98725e-08	1.04385e-07	-8.8478e-09	0	0	0.148283
-59.5	-27.5	2.50572e-07	1.06199e-07	-9.21357e-09	0	0	0.154061
-59.5	-26.5	4.117e-07	1.0782e-07	-9.59649e-09	0	0	0.159824
-59.5	-25.5	5.72823e-07	1.09235e-07	-9.99737e-09	0	0	0.165551
-59.5	-24.5	7.335e-07	1.10432e-07	-1.04171e-08	0	0	0.171222
-59.5	-23.5	8.93281e-07	1.11396e-07	-1.08566e-08	0	0	0.176811
-59.5	-22.5	1.05171e-06	1.12113e-07	-1.13171e-08	0	0	0.182295
-59.5	-21.5	1.20833e-06	1.12569e-07	-1.18e-08	0	0	0.187647
-59.5	-20.5	1.36266e-06	1.12748e-07	-1.23067e-08	0	0	0.192837
-59.5	-19.5	1.51426e-06	1.12636e-07	-1.28392e-08	0	0	0.197836
-59.5	-18.5	1.66264e-06	1.12214e-07	-1.33995e-08	0	0	0.202614
-59.5	-17.5	1.80734e-06	1.11467e-07	-1.39903e-08	0	0	0.207139
-59.5	-16.5	1.94791e-06	1.10376e-07	-1.46146e-08	0	0	0.211378
-59.5	-15.5	2.08389e-06	1.08921e-07	-1.52761e-08	0	0	0.2153
-59.5	-14.5	2.21485e-06	1.07081e-07	-1.59795e-08	0	0	0.218872
-59.5	-13.5	2.34034e-06	1.04833e-07	-1.67302e-08	0	0	0.222062
-59.5	-12.5	2.45996e-06	1.02151e-07	-1.75354e-08	0	0	0.224837
-59.5	-11.5	2.5733e-06	9.90056e-08	-1.84039e-08	0	0	0.227163
-59.5	-10.5	2.67999e-06	9.53633e-08	-1.93472e-08	0	0	0.229002
-59.5	-9.5	2.77967e-06	9.11838e-08	-2.03804e-08	0	0	0.230311
-59.5	-8.5	2.872e-06	8.64185e-08	-2.15238e-08	0	0	0.231031
-59.5	-7.5	2.95669e-06	8.10071e-08	-2.28056e-08	0	0	0.231076
-59.5	-6.5	3.03346e-06	7.48719e-08	-2.42665e-08	0	0	0.230307
-59.5	-5.5	3.10207e-06	6.79085e-08	-2.59687e-08	0	0	0.22847
-59.5	-4.5	3.16233e-06	5.99696e-08	-2.80131e-08	0	0	0.225055
-59.5	-3.5	3.21409e-06	5.08281e-08	-3.05796e-08	0	0	0.218903
-59.5	-2.5	3.25731e-06	4.00831e-08	-3.40327e-08	0	0	0.206966
-59.5	-1.5	3.29214e-06	2.68399e-08	-3.92377e-08	3.19948e-09	-2.39213e-24	0.179809
-59.5	-0.5	3.31625e-06	9.71778e-09	-4.59539e-08	1.8648e-08	-7.1764e-24	0.079325
-59.5	0.5	3.31625e-06	-9.71778e-09	-4.59539e-08	1.8648e-08	-7.1764e-24	0.0832747
