-59.5	-59.5	-2.94749e-06	1.83944e-09	-3.64987e-09	0	0	1e-06
-59.5	-58.5	-2.94039e-06	5.51753e-09	-3.65864e-09	0	0	0.00394918
-59.5	-57.5	-2.92621e-06	9.19326e-09	-3.67619e-09	0	0	0.00790808
-59.5	-56.5	-2.90495e-06	1.2865e-08	-3.70256e-09	0	0	0.0118831
-59.5	-55.5	-2.87667e-06	1.6531e-08	-3.73778e-09	0	0	0.0158807
-59.5	-54.5	-2.8414e-06	2.01896e-08	-3.7819e-09	0	0	0.0199071
-59.5	-53.5	-2.79919e-06	2.38388e-08	-3.835e-09	0	0	0.0239686
-59.5	-52.5	-2.75012e-06	2.74766e-08	-3.89715e-09	0	0	0.0280711
-59.5	-51.5	-2.69426e-06	3.11007e-08	-3.96845e-09	0	0	0.0322205
-59.5	-50.5	-2.6317e-06	3.47087e-08	-4.04901e-09	0	0	0.0364226
-59.5	-49.5	-2.56256e-06	3.82979e-08	-4.13895e-09	0	0	0.0406829
-59.5	-48.5	-2.48693e-06	4.18655e-08	-4.2384e-09	0	0	0.0450064
-59.5	-47.5	-2.40495e-06	4.54083e-08	-4.34751e-09	0	0	0.0493981
-59.5	-46.5	-2.31675e-06	4.89227e-08	-4.46645e-09	0	0	0.0538626
-59.5	-45.5	-2.2225e-06	5.2405e-08	-4.59538e-09	0	0	0.0584039
-59.5	-44.5	-2.12236e-06	5.58511e-08	-4.73449e-09	0	0	0.0630258
-59.5	-43.5	-2.0165e-06	5.92564e-08	-4.88399e-09	0	0	0.0677315
-59.5	-42.5	-1.90513e-06	6.26161e-08	-5.04408e-09	0	0	0.0725234
-59.5	-41.5	-1.78845e-06	6.59248e-08	-5.21501e-09	0	0	0.0774037
-59.5	-40.5	-1.66668e-06	6.9177e-08	-5.397e-09	0	0	0.0823735
-59.5	-39.5	-1.54006e-06	7.23665e-08	-5.59032e-09	0	0	0.0874334
-59.5	-38.5	-1.40884e-06	7.54868e-08	-5.79525e-09	0	0	0.0925829
-59.5	-37.5	-1.27329e-06	7.85308e-08	-6.01207e-09	0	0	0.0978208
-59.5	-36.5	-1.13369e-06	8.14911e-08	-6.24109e-09	0	0	0.103145
-59.5	-35.5	-9.90342e-07	8.43598e-08	-6.48266e-09	0	0	0.108551
-59.5	-34.5	-8.43554e-07	8.71284e-08	-6.73712e-09	0	0	0.114035
-59.5	-33.5	-6.93653e-07	8.97883e-08	-7.00484e-09	0	0	0.11959
-59.5	-32.5	-5.40983e-07	9.233e-08	-7.28625e-09	0	0	0.12521
-59.5	-31.5	-3.85899e-07	9.47438e-08	-7.58179e-09	0	0	0.130885
-59.5	-30.5	-2.28773e-07	9.70194e-08	-7.89193e-09	0	0	0.136604
-59.5	-29.5	-6.99904e-08	9.91461e-08	-8.2172e-09	0	0	0.142356
