-59.5	-59.5	-2.96534e-06	1.49148e-09	-2.91447e-09	0	0	1e-06
-59.5	-58.5	-2.9582e-06	4.47405e-09	-2.9217e-09	0	0	0.0039301
-59.5	-57.5	-2.94392e-06	7.45539e-09	-2.93618e-09	0	0	0.00786985
-59.5	-56.5	-2.92254e-06	1.04347e-08	-2.95794e-09	0	0	0.0118256
-59.5	-55.5	-2.89408e-06	1.3411e-08	-2.98701e-09	0	0	0.0158038
-59.5	-54.5	-2.85858e-06	1.63834e-08	-3.02345e-09	0	0	0.0198106
-59.5	-53.5	-2.81611e-06	1.93508e-08	-3.06733e-09	0	0	0.0238522
-59.5	-52.5	-2.76674e-06	2.23121e-08	-3.11872e-09	0	0	0.0279345
-59.5	-51.5	-2.71053e-06	2.52658e-08	-3.17774e-09	0	0	0.0320635
-59.5	-50.5	-2.64758e-06	2.82106e-08	-3.24448e-09	0	0	0.0362447
-59.5	-49.5	-2.578e-06	3.11448e-08	-3.31907e-09	0	0	0.0404837
-59.5	-48.5	-2.5019e-06	3.40666e-08	-3.40165e-09	0	0	0.0447854
-59.5	-47.5	-2.41941e-06	3.6974e-08	-3.49237e-09	0	0	0.0491549
-59.5	-46.5	-2.33067e-06	3.98645e-08	-3.5914e-09	0	0	0.0535966
-59.5	-45.5	-2.23583e-06	4.27358e-08	-3.69892e-09	0	0	0.0581146
-59.5	-44.5	-2.13507e-06	4.55849e-08	-3.81514e-09	0	0	0.0627125
-59.5	-43.5	-2.02856e-06	4.84088e-08	-3.94026e-09	0	0	0.0673935
-59.5	-42.5	-1.91649e-06	5.12041e-08	-4.07451e-09	0	0	0.0721602
-59.5	-41.5	-1.79909e-06	5.3967e-08	-4.21815e-09	0	0	0.0770145
-59.5	-40.5	-1.67656e-06	5.66935e-08	-4.37144e-09	0	0	0.0819576
-59.5	-39.5	-1.54916e-06	5.93792e-08	-4.53467e-09	0	0	0.0869901
-59.5	-38.5	-1.41713e-06	6.20191e-08	-4.70815e-09	0	0	0.0921114
-59.5	-37.5	-1.28074e-06	6.46082e-08	-4.8922e-09	0	0	0.0973204
-59.5	-36.5	-1.14029e-06	6.71409e-08	-5.08718e-09	0	0	0.102615
-59.5	-35.5	-9.96057e-07	6.96111e-08	-5.29346e-09	0	0	0.10799
-59.5	-34.5	-8.48367e-07	7.20124e-08	-5.51146e-09	0	0	0.113443
-59.5	-33.5	-6.97547e-07	7.4338e-08	-5.74161e-09	0	0	0.118967
-59.5	-32.5	-5.43943e-07	7.65805e-08	-5.9844e-09	0	0	0.124555
-59.5	-31.5	-3.87913e-07	7.87323e-08	-6.24033e-09	0	0	0.130197
-59.5	-30.5	-2.2983e-07	8.0785e-08	-6.50998e-09	0	0	0.135883
-59.5	-29.5	-7.00817e-08	8.27299e-08	-6.79395e-09	0	0	0.141601
-59.5	-28.5	9.09313e-08	8.45579e-08	-7.09293e-09	0	0	0.147337
-59.5	-27.5	2.52796e-07	8.62592e-08	-7.40766e-09	0	0	0.153075
-59.5	-26.5	4.15088e-07	8.78236e-08	-7.73897e-09	0	0	0.158798
-59.5	-25.5	5.77373e-07	8.92403e-08	-8.08778e-09	0	0	0.164486
-59.5	-24.5	7.39204e-07	9.04979e-08	-8.45514e-09	0	0	0.170117
-59.5	-23.5	9.00129e-07	9.15846e-08	-8.8422e-09	0	0	0.175669
-59.5	-22.5	1.05969e-06	9.24875e-08	-9.2503e-09	0	0	0.181117
-59.5	-21.5	1.21742e-06	9.31935e-08	-9.68095e-09	0	0	0.186434
-59.5	-20.5	1.37285e-06	9.36884e-08	-1.01359e-08	0	0	0.191592
-59.5	-19.5	1.5255e-06	9.3957e-08	-1.06172e-08	0	0	0.196562
-59.5	-18.5	1.67492e-06	9.39836e-08	-1.11271e-08	0	0	0.201314
-59.5	-17.5	1.82063e-06	9.37507e-08	-1.16685e-08	0	0	0.205815
-59.5	-16.5	1.96218e-06	9.32398e-08	-1.22446e-08	0	0	0.210036
-59.5	-15.5	2.09909e-06	9.24307e-08	-1.28594e-08	0	0	0.213943
-59.5	-14.5	2.23094e-06	9.13012e-08	-1.35176e-08	0	0	0.217505
-59.5	-13.5	2.35728e-06	8.98266e-08	-1.4225e-08	0	0	0.220689
-59.5	-12.5	2.47769e-06	8.79791e-08	-1.4989e-08	0	0	0.223462
-59.5	-11.5	2.59178e-06	8.57271e-08	-1.58185e-08	0	0	0.225789
-59.5	-10.5	2.69916e-06	8.30341e-08	-1.67253e-08	0	0	0.227632
-59.5	-9.5	2.79947e-06	7.98567e-08	-1.77245e-08	0	0	0.228945
-59.5	-8.5	2.89238e-06	7.61429e-08	-1.88369e-08	0	0	0.229667
-59.5	-7.5	2.97758e-06	7.18285e-08	-2.00906e-08	0	0	0.229707
-59.5	-6.5	3.05479e-06	6.68315e-08	-2.15269e-08	0	0	0.228918
-59.5	-5.5	3.12378e-06	6.10433e-08	-2.32081e-08	0	0	0.227033
-59.5	-4.5	3.18435e-06	5.43119e-08	-2.52357e-08	0	0	0.223518
