-58.9927	-7.09512e-17	3.253e-06	-3.15563e-20	6.28e-08	-1.61816e-24	15.9866
-56.9926	-1.22488e-16	3.30896e-06	-5.77441e-20	6.28e-08	-1.60008e-24	1.00007
-54.9924	-1.7345e-16	3.37975e-06	-7.88552e-20	6.28e-08	-1.58729e-24	1.00009
-52.9922	-2.24006e-16	3.46716e-06	-1.01872e-19	6.28e-08	-1.5565e-24	1.00011
-50.992	-2.73582e-16	3.57262e-06	-1.24117e-19	6.28e-08	-1.53735e-24	1.00013
-48.9917	-3.22549e-16	3.69734e-06	-1.47103e-19	6.28e-08	-1.49879e-24	1.00015
-46.9914	-3.70289e-16	3.84252e-06	-1.69499e-19	6.28e-08	-1.47258e-24	1.00018
-44.991	-4.17195e-16	4.00941e-06	-1.8927e-19	6.28e-08	-1.41914e-24	1.0002
-42.9906	-4.624e-16	4.19939e-06	-2.0915e-19	6.28e-08	-1.3802e-24	1.00023
-40.9901	-5.06366e-16	4.41405e-06	-2.23445e-19	6.28e-08	-1.30755e-24	1.00026
-38.9895	-5.48019e-16	4.6552e-06	-2.47393e-19	6.28e-08	-1.2615e-24	1.00029
-36.9889	-5.88206e-16	4.92497e-06	-2.70847e-19	6.28e-08	-1.18175e-24	1.00032
-34.9882	-6.25855e-16	5.22583e-06	-2.9141e-19	6.28e-08	-1.09099e-24	1.00036
-32.9875	-6.60612e-16	5.56072e-06	-2.99559e-19	6.28e-08	-9.91058e-25	1.0004
-30.9867	-6.92188e-16	5.93315e-06	-3.16471e-19	6.28e-08	-8.80806e-25	1.00044
-28.9857	-7.20252e-16	6.34733e-06	-3.20435e-19	6.28e-08	-7.49799e-25	1.00049
-26.9847	-7.44144e-16	6.80841e-06	-3.40116e-19	6.28e-08	-6.04617e-25	1.00055
-24.9835	-7.6341e-16	7.32275e-06	-3.45536e-19	6.28e-08	-4.23438e-25	1.00061
-22.9822	-7.76904e-16	7.89834e-06	-3.49243e-19	6.28e-08	-2.31854e-25	1.00069
-20.9808	-7.84293e-16	8.54543e-06	-3.49235e-19	6.28e-08	1.33632e-26	1.00078
-18.9791	-7.83867e-16	9.2774e-06	-3.48594e-19	6.27999e-08	2.66947e-25	1.00088
-16.9772	-7.75358e-16	1.01123e-05	-3.477e-19	6.27999e-08	5.92256e-25	1.00101
-14.9751	-7.56476e-16	1.10751e-05	-3.37237e-19	6.27999e-08	9.69409e-25	1.00118
-12.9725	-7.25564e-16	1.22022e-05	-3.16072e-19	6.27999e-08	1.43709e-24	1.00139
-10.9695	-6.79727e-16	1.35488e-05	-3.02771e-19	6.27998e-08	1.9959e-24	1.00169
-8.96579	-6.16045e-16	1.52042e-05	-2.69651e-19	6.27996e-08	2.75386e-24	1.00212
-6.96102	-5.28133e-16	1.73255e-05	-2.35184e-19	6.27993e-08	3.80874e-24	1.00281
-4.95455	-4.06442e-16	2.02053e-05	-1.82019e-19	6.27987e-08	5.48915e-24	1.00389
-2.94548	-2.30831e-16	2.42453e-05	-1.03609e-19	6.27993e-08	7.8413e-24	30.0006
-0.938845	1.97228e-17	2.72033e-05	1.51804e-20	4.92671e-05	7.695e-23	44.9849
