-58.864	-1.09163e-15	3.34562e-06	-2.42073e-20	6.27999e-08	-3.01947e-23	15.7498
-56.8619	-2.05428e-15	3.39275e-06	-4.66096e-20	6.27999e-08	-2.98572e-23	1.00123
-54.8591	-3.00646e-15	3.45534e-06	-7.09547e-20	6.27998e-08	-2.9528e-23	1.00156
-52.8557	-3.94847e-15	3.53513e-06	-9.70959e-20	6.27997e-08	-2.90708e-23	1.00192
-50.8515	-4.87625e-15	3.63353e-06	-1.19681e-19	6.27996e-08	-2.86247e-23	1.00231
-48.8464	-5.79016e-15	3.75173e-06	-1.37438e-19	6.27995e-08	-2.80292e-23	1.00272
-46.8406	-6.68544e-15	3.89089e-06	-1.58954e-19	6.27993e-08	-2.73324e-23	1.00316
-44.8338	-7.55886e-15	4.05225e-06	-1.76824e-19	6.27991e-08	-2.65687e-23	1.00363
-42.826	-8.40828e-15	4.23719e-06	-2.02962e-19	6.27988e-08	-2.56658e-23	1.00413
-40.8173	-9.22927e-15	4.44727e-06	-2.2537e-19	6.27985e-08	-2.45757e-23	1.00466
-38.8074	-1.00158e-14	4.68431e-06	-2.49906e-19	6.27981e-08	-2.34094e-23	1.00523
-36.7963	-1.07655e-14	4.95043e-06	-2.6565e-19	6.27976e-08	-2.20809e-23	1.00585
-34.784	-1.14731e-14	5.2481e-06	-2.73979e-19	6.2797e-08	-2.0482e-23	1.00653
-32.7702	-1.21299e-14	5.58026e-06	-3.05274e-19	6.27963e-08	-1.86557e-23	1.00727
-30.7549	-1.27286e-14	5.95044e-06	-3.12057e-19	6.27954e-08	-1.65906e-23	1.00809
-28.7379	-1.32615e-14	6.36286e-06	-3.24309e-19	6.27943e-08	-1.41216e-23	1.00901
-26.7189	-1.37155e-14	6.82269e-06	-3.39536e-19	6.27929e-08	-1.13866e-23	1.01005
-24.6977	-1.40821e-14	7.33632e-06	-3.57268e-19	6.27911e-08	-8.2721e-24	1.01124
-22.6739	-1.43487e-14	7.91179e-06	-3.54556e-19	6.27888e-08	-4.52225e-24	1.01261
-20.6472	-1.44946e-14	8.55938e-06	-3.50599e-19	6.27857e-08	-2.67919e-25	1.01423
-18.617	-1.45033e-14	9.29261e-06	-3.56492e-19	6.27813e-08	4.60707e-24	1.01618
-16.5825	-1.4354e-14	1.01297e-05	-3.55671e-19	6.27751e-08	1.04518e-23	1.01857
-14.5427	-1.40144e-14	1.10959e-05	-3.4999e-19	6.27659e-08	1.73825e-23	1.0216
-12.4961	-1.34476e-14	1.22284e-05	-3.31563e-19	6.27512e-08	2.56917e-23	1.02558
-10.4404	-1.26059e-14	1.35837e-05	-3.14754e-19	6.27261e-08	3.60475e-23	1.03109
-8.37175	-1.14171e-14	1.52553e-05	-2.81208e-19	6.26777e-08	4.94654e-23	1.03922
-6.2835	-9.76909e-15	1.74119e-05	-2.38578e-19	6.25708e-08	6.78051e-23	1.05227
-4.16267	-7.47085e-15	2.039e-05	-1.74151e-19	6.23314e-08	9.4522e-23	1.0734
-1.98991	-4.17599e-15	2.47686e-05	-1.00995e-19	6.25399e-08	1.3407e-22	30.011
0.138789	3.87433e-16	2.81054e-05	8.90792e-21	5.09516e-05	1.27724e-21	44.7171
