-58.9206	-6.97009e-16	3.30421e-06	-2.56042e-20	6.28e-08	-1.76158e-23	15.8541
-56.9193	-1.25839e-15	3.35531e-06	-5.0324e-20	6.28e-08	-1.74124e-23	1.00074
-54.9176	-1.81339e-15	3.42158e-06	-7.77645e-20	6.27999e-08	-1.72412e-23	1.00094
-52.9155	-2.36304e-15	3.5048e-06	-9.84299e-20	6.27999e-08	-1.69573e-23	1.00115
-50.913	-2.90376e-15	3.60637e-06	-1.23381e-19	6.27999e-08	-1.6709e-23	1.00138
-48.91	-3.43669e-15	3.72752e-06	-1.40896e-19	6.27998e-08	-1.63459e-23	1.00162
-46.9065	-3.95817e-15	3.8694e-06	-1.66408e-19	6.27997e-08	-1.5949e-23	1.00187
-44.9025	-4.46712e-15	4.03326e-06	-1.93193e-19	6.27997e-08	-1.54839e-23	1.00215
-42.8979	-4.96137e-15	4.22048e-06	-2.09564e-19	6.27996e-08	-1.49812e-23	1.00244
-40.8928	-5.43972e-15	4.43265e-06	-2.28987e-19	6.27995e-08	-1.43134e-23	1.00275
-38.8869	-5.89689e-15	4.67157e-06	-2.52648e-19	6.27993e-08	-1.3651e-23	1.00309
-36.8804	-6.33306e-15	4.93936e-06	-2.72976e-19	6.27992e-08	-1.28551e-23	1.00345
-34.8731	-6.74395e-15	5.23851e-06	-2.90376e-19	6.2799e-08	-1.19421e-23	1.00385
-32.865	-7.12582e-15	5.57195e-06	-3.05387e-19	6.27987e-08	-1.08462e-23	1.00428
-30.856	-7.47281e-15	5.9432e-06	-3.12802e-19	6.27984e-08	-9.67099e-24	1.00476
-28.846	-7.78235e-15	6.35647e-06	-3.34274e-19	6.2798e-08	-8.15669e-24	1.0053
-26.8348	-8.04358e-15	6.81695e-06	-3.42547e-19	6.27976e-08	-6.59274e-24	1.00591
-24.8223	-8.25486e-15	7.33099e-06	-3.39204e-19	6.27969e-08	-4.75585e-24	1.00661
-22.8084	-8.40738e-15	7.90662e-06	-3.5271e-19	6.27961e-08	-2.56344e-24	1.00741
-20.7927	-8.48967e-15	8.55412e-06	-3.62758e-19	6.2795e-08	-6.57258e-26	1.00836
-18.7749	-8.49178e-15	9.28695e-06	-3.62492e-19	6.27936e-08	2.8183e-24	1.00951
-16.7547	-8.4011e-15	1.01233e-05	-3.56326e-19	6.27914e-08	6.26726e-24	1.01091
-14.7313	-8.19915e-15	1.10883e-05	-3.45629e-19	6.27882e-08	1.03334e-23	1.01269
-12.7039	-7.8655e-15	1.22188e-05	-3.2979e-19	6.27832e-08	1.52534e-23	1.01502
-10.6712	-7.37164e-15	1.35709e-05	-3.15718e-19	6.27745e-08	2.13701e-23	1.01825
-8.63092	-6.67708e-15	1.52367e-05	-2.86032e-19	6.2758e-08	2.93536e-23	1.02299
-6.57922	-5.71744e-15	1.73805e-05	-2.39962e-19	6.27219e-08	4.04148e-23	1.03056
-4.5087	-4.3833e-15	2.0321e-05	-1.79915e-19	6.2644e-08	5.71224e-23	1.04255
-2.40901	-2.46868e-15	2.45323e-05	-1.03842e-19	6.27153e-08	8.13658e-23	30.0066
-0.335539	2.21406e-16	2.76729e-05	1.39864e-20	5.02065e-05	7.87068e-22	44.8354
