-58.9379	-5.594e-16	3.29179e-06	-2.86704e-20	6.28e-08	-1.377e-23	15.8859
-56.9368	-9.9816e-16	3.34407e-06	-5.01999e-20	6.28e-08	-1.36123e-23	1.00059
-54.9355	-1.43196e-15	3.41144e-06	-7.7305e-20	6.28e-08	-1.34804e-23	1.00074
-52.9339	-1.86162e-15	3.49568e-06	-9.77543e-20	6.27999e-08	-1.32596e-23	1.0009
-50.9319	-2.28432e-15	3.59821e-06	-1.20492e-19	6.27999e-08	-1.30682e-23	1.00108
-48.9296	-2.70099e-15	3.72023e-06	-1.44351e-19	6.27999e-08	-1.27749e-23	1.00127
-46.9268	-3.10839e-15	3.86292e-06	-1.69025e-19	6.27998e-08	-1.24625e-23	1.00147
-44.9237	-3.50591e-15	4.02753e-06	-1.90802e-19	6.27998e-08	-1.2111e-23	1.00169
-42.9201	-3.89231e-15	4.21543e-06	-2.06906e-19	6.27997e-08	-1.17031e-23	1.00191
-40.916	-4.26578e-15	4.42821e-06	-2.27897e-19	6.27997e-08	-1.11792e-23	1.00216
-38.9114	-4.62262e-15	4.66769e-06	-2.43512e-19	6.27996e-08	-1.06805e-23	1.00242
-36.9063	-4.96363e-15	4.93597e-06	-2.59204e-19	6.27995e-08	-1.00455e-23	1.0027
-34.9006	-5.28447e-15	5.23555e-06	-2.79741e-19	6.27994e-08	-9.316e-24	1.00302
-32.8943	-5.5821e-15	5.56936e-06	-2.9112e-19	6.27992e-08	-8.47402e-24	1.00336
-30.8872	-5.85294e-15	5.94091e-06	-3.10651e-19	6.2799e-08	-7.54504e-24	1.00373
-28.8793	-6.09417e-15	6.35443e-06	-3.14846e-19	6.27988e-08	-6.36831e-24	1.00416
-26.8706	-6.29788e-15	6.81508e-06	-3.253e-19	6.27985e-08	-5.143e-24	1.00463
-24.8608	-6.46247e-15	7.32922e-06	-3.39784e-19	6.27981e-08	-3.69215e-24	1.00518
-22.8499	-6.5807e-15	7.90488e-06	-3.44857e-19	6.27976e-08	-1.98894e-24	1.00581
-20.8376	-6.64443e-15	8.55232e-06	-3.60919e-19	6.2797e-08	-2.16785e-26	1.00655
-18.8237	-6.64513e-15	9.28499e-06	-3.55383e-19	6.2796e-08	2.23184e-24	1.00745
-16.8078	-6.57348e-15	1.0121e-05	-3.48703e-19	6.27947e-08	4.93524e-24	1.00855
-14.7895	-6.41486e-15	1.10856e-05	-3.41235e-19	6.27928e-08	8.12064e-24	1.00994
-12.768	-6.15344e-15	1.22155e-05	-3.19196e-19	6.27897e-08	1.19864e-23	1.01176
-10.7424	-5.76675e-15	1.35665e-05	-3.08499e-19	6.27844e-08	1.67737e-23	1.01429
-8.7109	-5.224e-15	1.52302e-05	-2.66789e-19	6.27743e-08	2.30702e-23	1.018
-6.67044	-4.47412e-15	1.73695e-05	-2.33887e-19	6.27523e-08	3.17773e-23	1.02389
-4.61533	-3.43342e-15	2.02971e-05	-1.75389e-19	6.27052e-08	4.51249e-23	1.03321
-2.53761	-1.93822e-15	2.44589e-05	-9.73823e-20	6.27487e-08	6.4348e-23	30.0051
-0.480469	1.71353e-16	2.75411e-05	1.66842e-20	4.998e-05	6.2478e-22	44.8714
