-58.9845	-1.48461e-16	3.2587e-06	-3.26115e-20	6.28e-08	-3.41824e-24	15.9716
-56.9843	-2.57336e-16	3.31412e-06	-5.53197e-20	6.28e-08	-3.38379e-24	1.00015
-54.9839	-3.65118e-16	3.38441e-06	-7.81971e-20	6.28e-08	-3.34962e-24	1.00019
-52.9835	-4.71816e-16	3.47135e-06	-1.00727e-19	6.28e-08	-3.29145e-24	1.00023
-50.983	-5.76666e-16	3.57638e-06	-1.22171e-19	6.28e-08	-3.24874e-24	1.00027
-48.9824	-6.8016e-16	3.70072e-06	-1.4323e-19	6.28e-08	-3.16932e-24	1.00032
-46.9817	-7.81128e-16	3.84553e-06	-1.67369e-19	6.28e-08	-3.10544e-24	1.00037
-44.981	-8.80067e-16	4.01208e-06	-1.85428e-19	6.28e-08	-3.00685e-24	1.00042
-42.9801	-9.7587e-16	4.20176e-06	-2.04014e-19	6.28e-08	-2.90953e-24	1.00048
-40.979	-1.06858e-15	4.41615e-06	-2.31962e-19	6.28e-08	-2.77208e-24	1.00054
-38.9779	-1.15691e-15	4.65706e-06	-2.49852e-19	6.28e-08	-2.65413e-24	1.00061
-36.9766	-1.24149e-15	4.92661e-06	-2.65933e-19	6.28e-08	-2.49768e-24	1.00068
-34.9752	-1.32109e-15	5.22729e-06	-2.80722e-19	6.28e-08	-2.3155e-24	1.00075
-32.9736	-1.39489e-15	5.56202e-06	-2.92839e-19	6.28e-08	-2.0845e-24	1.00084
-30.9718	-1.46134e-15	5.93433e-06	-3.10517e-19	6.27999e-08	-1.87514e-24	1.00093
-28.9698	-1.52111e-15	6.34841e-06	-3.21851e-19	6.27999e-08	-1.58305e-24	1.00104
-26.9677	-1.57158e-15	6.80944e-06	-3.35164e-19	6.27999e-08	-1.26466e-24	1.00116
-24.9652	-1.61191e-15	7.32376e-06	-3.44291e-19	6.27999e-08	-9.12397e-25	1.00129
-22.9625	-1.64101e-15	7.89937e-06	-3.48619e-19	6.27999e-08	-4.8453e-25	1.00145
-20.9594	-1.65646e-15	8.54651e-06	-3.42931e-19	6.27998e-08	1.8261e-26	1.00164
-18.9559	-1.65588e-15	9.27859e-06	-3.49315e-19	6.27998e-08	5.69741e-25	1.00186
-16.952	-1.6377e-15	1.01137e-05	-3.38912e-19	6.27997e-08	1.24237e-24	1.00213
-14.9474	-1.59804e-15	1.10768e-05	-3.27836e-19	6.27995e-08	2.04694e-24	1.00248
-12.942	-1.53268e-15	1.22043e-05	-3.16079e-19	6.27994e-08	3.02422e-24	1.00294
-10.9356	-1.43606e-15	1.35515e-05	-2.96319e-19	6.2799e-08	4.20748e-24	1.00357
-8.92778	-1.30153e-15	1.52082e-05	-2.69926e-19	6.27984e-08	5.81891e-24	1.00449
-6.9177	-1.11528e-15	1.73323e-05	-2.34853e-19	6.27971e-08	8.01756e-24	1.00594
-4.90402	-8.58181e-16	2.02193e-05	-1.84084e-19	6.27942e-08	1.15381e-23	1.00822
-2.88483	-4.87166e-16	2.42767e-05	-1.06177e-19	6.27969e-08	1.64973e-23	30.0013
-0.870776	4.1944e-17	2.72515e-05	1.62789e-21	4.93727e-05	1.61765e-22	44.968
