-59.5	-59.5	-2.8954e-06	2.85268e-09	-5.79049e-09	0	0	1e-06
-59.5	-58.5	-2.88843e-06	8.55614e-09	-5.80374e-09	0	0	0.00400507
-59.5	-57.5	-2.87451e-06	1.42539e-08	-5.83025e-09	0	0	0.00802006
-59.5	-56.5	-2.85365e-06	1.9942e-08	-5.87004e-09	0	0	0.0120515
-59.5	-55.5	-2.82588e-06	2.56166e-08	-5.92316e-09	0	0	0.016106
-59.5	-54.5	-2.79126e-06	3.12734e-08	-5.98967e-09	0	0	0.02019
-59.5	-53.5	-2.74983e-06	3.6908e-08	-6.06962e-09	0	0	0.0243097
-59.5	-52.5	-2.70166e-06	4.2516e-08	-6.1631e-09	0	0	0.0284714
-59.5	-51.5	-2.64683e-06	4.80923e-08	-6.2702e-09	0	0	0.0326811
-59.5	-50.5	-2.58542e-06	5.36317e-08	-6.39103e-09	0	0	0.0369446
-59.5	-49.5	-2.51754e-06	5.91287e-08	-6.52568e-09	0	0	0.0412676
-59.5	-48.5	-2.4433e-06	6.45772e-08	-6.67429e-09	0	0	0.0456552
-59.5	-47.5	-2.36282e-06	6.99707e-08	-6.837e-09	0	0	0.0501126
-59.5	-46.5	-2.27624e-06	7.53024e-08	-7.01393e-09	0	0	0.0546445
-59.5	-45.5	-2.18372e-06	8.05647e-08	-7.20524e-09	0	0	0.059255
-59.5	-44.5	-2.0854e-06	8.57497e-08	-7.41108e-09	0	0	0.0639479
-59.5	-43.5	-1.98148e-06	9.08488e-08	-7.63162e-09	0	0	0.0687267
-59.5	-42.5	-1.87213e-06	9.58528e-08	-7.86702e-09	0	0	0.0735938
-59.5	-41.5	-1.75757e-06	1.00752e-07	-8.11745e-09	0	0	0.0785515
-59.5	-40.5	-1.63801e-06	1.05536e-07	-8.38309e-09	0	0	0.083601
-59.5	-39.5	-1.51369e-06	1.10194e-07	-8.66412e-09	0	0	0.0887429
-59.5	-38.5	-1.38484e-06	1.14714e-07	-8.96071e-09	0	0	0.0939768
-59.5	-37.5	-1.25174e-06	1.19084e-07	-9.27305e-09	0	0	0.0993014
-59.5	-36.5	-1.11466e-06	1.23291e-07	-9.60134e-09	0	0	0.104714
-59.5	-35.5	-9.7389e-07	1.27321e-07	-9.94575e-09	0	0	0.110212
-59.5	-34.5	-8.29735e-07	1.31161e-07	-1.03065e-08	0	0	0.11579
-59.5	-33.5	-6.82518e-07	1.34796e-07	-1.06838e-08	0	0	0.121441
-59.5	-32.5	-5.32573e-07	1.3821e-07	-1.10778e-08	0	0	0.127158
-59.5	-31.5	-3.80251e-07	1.41389e-07	-1.14888e-08	0	0	0.132933
-59.5	-30.5	-2.25915e-07	1.44315e-07	-1.1917e-08	0	0	0.138753
-59.5	-29.5	-6.99432e-08	1.46973e-07	-1.23627e-08	0	0	0.144606
-59.5	-28.5	8.72753e-08	1.49346e-07	-1.28262e-08	0	0	0.150479
-59.5	-27.5	2.45338e-07	1.51416e-07	-1.33078e-08	0	0	0.156354
-59.5	-26.5	4.0383e-07	1.53167e-07	-1.38079e-08	0	0	0.162212
-59.5	-25.5	5.62328e-07	1.54581e-07	-1.4327e-08	0	0	0.168035
-59.5	-24.5	7.20398e-07	1.5564e-07	-1.48655e-08	0	0	0.173799
-59.5	-23.5	8.77598e-07	1.56327e-07	-1.54242e-08	0	0	0.17948
-59.5	-22.5	1.03348e-06	1.56624e-07	-1.60038e-08	0	0	0.185052
-59.5	-21.5	1.18759e-06	1.56514e-07	-1.66052e-08	0	0	0.190487
-59.5	-20.5	1.33947e-06	1.55979e-07	-1.72296e-08	0	0	0.195755
-59.5	-19.5	1.48867e-06	1.55003e-07	-1.78783e-08	0	0	0.200827
-59.5	-18.5	1.63471e-06	1.53567e-07	-1.85531e-08	0	0	0.20567
-59.5	-17.5	1.77716e-06	1.51655e-07	-1.92561e-08	0	0	0.210251
-59.5	-16.5	1.91555e-06	1.49248e-07	-1.99898e-08	0	0	0.214539
-59.5	-15.5	2.04944e-06	1.46328e-07	-2.07576e-08	0	0	0.218498
-59.5	-14.5	2.1784e-06	1.42878e-07	-2.15635e-08	0	0	0.222098
-59.5	-13.5	2.302e-06	1.38876e-07	-2.24126e-08	0	0	0.225305
-59.5	-12.5	2.41984e-06	1.34302e-07	-2.33115e-08	0	0	0.228087
-59.5	-11.5	2.53152e-06	1.29131e-07	-2.42686e-08	0	0	0.230411
-59.5	-10.5	2.63666e-06	1.23336e-07	-2.5295e-08	0	0	0.232242
-59.5	-9.5	2.73492e-06	1.16883e-07	-2.64051e-08	0	0	0.23354
-59.5	-8.5	2.82598e-06	1.09732e-07	-2.7619e-08	0	0	0.234255
-59.5	-7.5	2.90953e-06	1.01832e-07	-2.89642e-08	0	0	0.234311
-59.5	-6.5	2.98531e-06	9.31137e-08	-3.04811e-08	0	0	0.233586
-59.5	-5.5	3.05308e-06	8.34832e-08	-3.22307e-08	0	0	0.231859
-59.5	-4.5	3.11266e-06	7.28031e-08	-3.43121e-08	0	0	0.228675
-59.5	-3.5	3.16391e-06	6.08555e-08	-3.69008e-08	0	0	0.222994
-59.5	-2.5	3.20681e-06	4.72477e-08	-4.03444e-08	0	0	0.212022
-59.5	-1.5	3.24156e-06	3.11077e-08	-4.54405e-08	3.36071e-09	-8.84604e-25	0.186971
-59.5	-0.5	3.26584e-06	1.11255e-08	-5.18856e-08	1.95877e-08	-2.65381e-24	0.0836198
-59.5	0.5	3.26584e-06	-1.11255e-08	-5.18856e-08	1.95877e-08	-2.65381e-24	0.0876216
-59.5	1.5	3.24156e-06	-3.11077e-08	-4.54405e-08	3.36071e-09	-8.84604e-25	0.190972
-59.5	2.5	3.20681e-06	-4.72477e-08	-4.03444e-08	0	0	0.216024
-59.5	3.5	3.16391e-06	-6.08555e-08	-3.69008e-08	0	0	0.226995
-59.5	4.5	3.11266e-06	-7.28031e-08	-3.43121e-08	0	0	0.232677
-59.5	5.5	3.05308e-06	-8.34832e-08	-3.22307e-08	0	0	0.23586
-59.5	6.5	2.98531e-06	-9.31137e-08	-3.04811e-08	0	0	0.237588
-59.5	7.5	2.90953e-06	-1.01832e-07	-2.89642e-08	0	0	0.238312
-59.5	8.5	2.82598e-06	-1.09732e-07	-2.7619e-08	0	0	0.238256
-59.5	9.5	2.73492e-06	-1.16883e-07	-2.64051e-08	0	0	0.237542
-59.5	10.5	2.63666e-06	-1.23336e-07	-2.5295e-08	0	0	0.236244
-59.5	11.5	2.53152e-06	-1.29131e-07	-2.42686e-08	0	0	0.234413
-59.5	12.5	2.41984e-06	-1.34302e-07	-2.33115e-08	0	0	0.232089
-59.5	13.5	2.302e-06	-1.38876e-07	-2.24126e-08	0	0	0.229307
-59.5	14.5	2.1784e-06	-1.42878e-07	-2.15635e-08	0	0	0.2261
-59.5	15.5	2.04944e-06	-1.46328e-07	-2.07576e-08	0	0	0.2225
-59.5	16.5	1.91555e-06	-1.49248e-07	-1.99898e-08	0	0	0.21854
-59.5	17.5	1.77716e-06	-1.51655e-07	-1.92561e-08	0	0	0.214253
-59.5	18.5	1.63471e-06	-1.53567e-07	-1.85531e-08	0	0	0.209672
-59.5	19.5	1.48867e-06	-1.55003e-07	-1.78783e-08	0	0	0.204829
-59.5	20.5	1.33947e-06	-1.55979e-07	-1.72296e-08	0	0	0.199757
-59.5	21.5	1.18759e-06	-1.56514e-07	-1.66052e-08	0	0	0.194488
-59.5	22.5	1.03348e-06	-1.56624e-07	-1.60038e-08	0	0	0.189053
-59.5	23.5	8.77598e-07	-1.56327e-07	-1.54242e-08	0	0	0.183481
-59.5	24.5	7.20398e-07	-1.5564e-07	-1.48655e-08	0	0	0.1778
-59.5	25.5	5.62328e-07	-1.54581e-07	-1.4327e-08	0	0	0.172037
-59.5	26.5	4.0383e-07	-1.53167e-07	-1.38079e-08	0	0	0.166214
-59.5	27.5	2.45338e-07	-1.51416e-07	-1.33078e-08	0	0	0.160355
-59.5	28.5	8.72753e-08	-1.49346e-07	-1.28262e-08	0	0	0.154481
-59.5	29.5	-6.99432e-08	-1.46973e-07	-1.23627e-08	0	0	0.148608
-59.5	30.5	-2.25915e-07	-1.44315e-07	-1.1917e-08	0	0	0.142755
-59.5	31.5	-3.80251e-07	-1.41389e-07	-1.14888e-08	0	0	0.136934
-59.5	32.5	-5.32573e-07	-1.3821e-07	-1.10778e-08	0	0	0.13116
-59.5	33.5	-6.82518e-07	-1.34796e-07	-1.06838e-08	0	0	0.125443
-59.5	34.5	-8.29735e-07	-1.31161e-07	-1.03065e-08	0	0	0.119791
-59.5	35.5	-9.7389e-07	-1.27321e-07	-9.94575e-09	0	0	0.114214
-59.5	36.5	-1.11466e-06	-1.23291e-07	-9.60134e-09	0	0	0.108716
-59.5	37.5	-1.25174e-06	-1.19084e-07	-9.27305e-09	0	0	0.103303
-59.5	38.5	-1.38484e-06	-1.14714e-07	-8.96071e-09	0	0	0.0979785
-59.5	39.5	-1.51369e-06	-1.10194e-07	-8.66412e-09	0	0	0.0927446
-59.5	40.5	-1.63801e-06	-1.05536e-07	-8.38309e-09	0	0	0.0876027
-59.5	41.5	-1.75757e-06	-1.00752e-07	-8.11745e-09	0	0	0.0825532
-59.5	42.5	-1.87213e-06	-9.58528e-08	-7.86702e-09	0	0	0.0775956
-59.5	43.5	-1.98148e-06	-9.08488e-08	-7.63162e-09	0	0	0.0727284
-59.5	44.5	-2.0854e-06	-8.57497e-08	-7.41108e-09	0	0	0.0679497
-59.5	45.5	-2.18372e-06	-8.05647e-08	-7.20524e-09	0	0	0.0632567
-59.5	46.5	-2.27624e-06	-7.53024e-08	-7.01393e-09	0	0	0.0586462
-59.5	47.5	-2.36282e-06	-6.99707e-08	-6.837e-09	0	0	0.0541144
-59.5	48.5	-2.4433e-06	-6.45772e-08	-6.67429e-09	0	0	0.049657
-59.5	49.5	-2.51754e-06	-5.91287e-08	-6.52568e-09	0	0	0.0452693
-59.5	50.5	-2.58542e-06	-5.36317e-08	-6.39103e-09	0	0	0.0409464
-59.5	51.5	-2.64683e-06	-4.80923e-08	-6.2702e-09	0	0	0.0366829
-59.5	52.5	-2.70166e-06	-4.2516e-08	-6.1631e-09	0	0	0.0324732
-59.5	53.5	-2.74983e-06	-3.6908e-08	-6.06962e-09	0	0	0.0283115
-59.5	54.5	-2.79126e-06	-3.12734e-08	-5.98967e-09	0	0	0.0241918
-59.5	55.5	-2.82588e-06	-2.56166e-08	-5.92316e-09	0	0	0.0201078
-59.5	56.5	-2.85365e-06	-1.9942e-08	-5.87004e-09	0	0	0.0160533
-59.5	57.5	-2.87451e-06	-1.42539e-08	-5.83025e-09	0	0	0.0120218
-59.5	58.5	-2.88843e-06	-8.55614e-09	-5.80374e-09	0	0	0.00800682
-59.5	59.5	-2.8954e-06	-2.85268e-09	-5.79049e-09	0	0	0.00400176

-58.5	-59.5	-2.90273e-06	4.47752e-09	-9.22181e-09	0	0	8.7105e-05
-58.5	-58.5	-2.89576e-06	1.34289e-08	-9.24224e-09	0	0	0.00426663
-58.5	-57.5	-2.88182e-06	2.23692e-08	-9.28311e-09	0	0	0.00845686
-58.5	-56.5	-2.86094e-06	3.12909e-08	-9.34444e-09	0	0	0.0126649
-58.5	-55.5	-2.83316e-06	4.01863e-08	-9.42629e-09	0	0	0.0168978
-58.5	-54.5	-2.7985e-06	4.90475e-08	-9.5287e-09	0	0	0.0211625
-58.5	-53.5	-2.75704e-06	5.78662e-08	-9.65174e-09	0	0	0.0254658
-58.5	-52.5	-2.70883e-06	6.66336e-08	-9.79548e-09	0	0	0.0298146
-58.5	-51.5	-2.65394e-06	7.53406e-08	-9.96e-09	0	0	0.0342153
-58.5	-50.5	-2.59248e-06	8.39775e-08	-1.01454e-08	0	0	0.0386744
-58.5	-49.5	-2.52454e-06	9.25339e-08	-1.03518e-08	0	0	0.043198
-58.5	-48.5	-2.45022e-06	1.00999e-07	-1.05793e-08	0	0	0.0477919
-58.5	-47.5	-2.36966e-06	1.09361e-07	-1.08279e-08	0	0	0.0524619
-58.5	-46.5	-2.28299e-06	1.17607e-07	-1.10979e-08	0	0	0.0572131
-58.5	-45.5	-2.19035e-06	1.25724e-07	-1.13893e-08	0	0	0.0620504
-58.5	-44.5	-2.09192e-06	1.33697e-07	-1.17022e-08	0	0	0.0669782
-58.5	-43.5	-1.98787e-06	1.41513e-07	-1.20367e-08	0	0	0.0720004
-58.5	-42.5	-1.87838e-06	1.49154e-07	-1.23928e-08	0	0	0.0771202
-58.5	-41.5	-1.76367e-06	1.56603e-07	-1.27708e-08	0	0	0.0823403
-58.5	-40.5	-1.64394e-06	1.63844e-07	-1.31706e-08	0	0	0.0876628
-58.5	-39.5	-1.51943e-06	1.70856e-07	-1.35923e-08	0	0	0.0930886
-58.5	-38.5	-1.39039e-06	1.7762e-07	-1.40359e-08	0	0	0.0986182
-58.5	-37.5	-1.25707e-06	1.84116e-07	-1.45014e-08	0	0	0.104251
-58.5	-36.5	-1.11975e-06	1.90321e-07	-1.49888e-08	0	0	0.109984
-58.5	-35.5	-9.78724e-07	1.96214e-07	-1.54981e-08	0	0	0.115816
-58.5	-34.5	-8.34297e-07	2.0177e-07	-1.60292e-08	0	0	0.121741
-58.5	-33.5	-6.86787e-07	2.06966e-07	-1.65821e-08	0	0	0.127755
-58.5	-32.5	-5.3653e-07	2.11778e-07	-1.71565e-08	0	0	0.133849
-58.5	-31.5	-3.83875e-07	2.1618e-07	-1.77525e-08	0	0	0.140016
-58.5	-30.5	-2.29185e-07	2.20146e-07	-1.83698e-08	0	0	0.146244
