-58.9073	-7.9687e-16	3.31377e-06	-2.70516e-20	6.28e-08	-2.05584e-23	15.8297
-56.9058	-1.45209e-15	3.36395e-06	-5.15065e-20	6.27999e-08	-2.03227e-23	1.00086
-54.9039	-2.09993e-15	3.42937e-06	-7.30545e-20	6.27999e-08	-2.01128e-23	1.00108
-52.9015	-2.74124e-15	3.5118e-06	-9.94854e-20	6.27999e-08	-1.97896e-23	1.00133
-50.8986	-3.37241e-15	3.61265e-06	-1.2285e-19	6.27998e-08	-1.94977e-23	1.0016
-48.8951	-3.99443e-15	3.73311e-06	-1.40046e-19	6.27997e-08	-1.90821e-23	1.00188
-46.891	-4.60337e-15	3.87436e-06	-1.60352e-19	6.27997e-08	-1.86079e-23	1.00218
-44.8864	-5.19737e-15	4.03765e-06	-1.91369e-19	6.27996e-08	-1.80746e-23	1.0025
-42.881	-5.77453e-15	4.22434e-06	-2.02232e-19	6.27994e-08	-1.74842e-23	1.00284
-40.875	-6.33303e-15	4.43603e-06	-2.2323e-19	6.27993e-08	-1.67156e-23	1.0032
-38.8682	-6.86719e-15	4.67452e-06	-2.45299e-19	6.27991e-08	-1.59291e-23	1.00359
-36.8606	-7.37641e-15	4.94192e-06	-2.60928e-19	6.27989e-08	-1.50067e-23	1.00402
-34.8522	-7.85637e-15	5.24073e-06	-2.85788e-19	6.27986e-08	-1.39367e-23	1.00448
-32.8427	-8.30231e-15	5.57388e-06	-2.88158e-19	6.27983e-08	-1.26621e-23	1.00499
-30.8322	-8.70769e-15	5.94489e-06	-3.05006e-19	6.27979e-08	-1.12975e-23	1.00555
-28.8205	-9.0696e-15	6.35797e-06	-3.31374e-19	6.27973e-08	-9.55008e-24	1.00618
-26.8075	-9.37574e-15	6.8183e-06	-3.38979e-19	6.27967e-08	-7.7037e-24	1.00689
-24.793	-9.62287e-15	7.33225e-06	-3.39387e-19	6.27958e-08	-5.56526e-24	1.0077
-22.7767	-9.80156e-15	7.90785e-06	-3.38706e-19	6.27947e-08	-3.00663e-24	1.00864
-20.7585	-9.8982e-15	8.55537e-06	-3.55008e-19	6.27933e-08	-1.10768e-25	1.00974
-18.7378	-9.90176e-15	9.28829e-06	-3.42979e-19	6.27912e-08	3.25256e-24	1.01107
-16.7142	-9.79694e-15	1.01248e-05	-3.51969e-19	6.27884e-08	7.27034e-24	1.01271
-14.6869	-9.5622e-15	1.10901e-05	-3.3386e-19	6.2784e-08	1.20003e-23	1.01478
-12.655	-9.17383e-15	1.2221e-05	-3.21654e-19	6.27772e-08	1.77319e-23	1.01751
-10.6169	-8.59815e-15	1.35739e-05	-3.11252e-19	6.27654e-08	2.48446e-23	1.02126
-8.56997	-7.78791e-15	1.5241e-05	-2.74326e-19	6.27429e-08	3.4133e-23	1.0268
-6.50969	-6.66709e-15	1.73878e-05	-2.33013e-19	6.26937e-08	4.692e-23	1.03565
-4.42738	-5.10869e-15	2.03372e-05	-1.83164e-19	6.25865e-08	6.61245e-23	1.04973
-2.31077	-2.87242e-15	2.45901e-05	-9.61846e-20	6.26835e-08	9.41293e-23	30.0076
-0.224631	2.60246e-16	2.77821e-05	1.20951e-20	5.03802e-05	9.07553e-22	44.8078
