-59.5	-59.5	-2.91229e-06	2.52546e-09	-5.09931e-09	0	0	1e-06
-59.5	-58.5	-2.90528e-06	7.57484e-09	-5.11111e-09	0	0	0.00398711
-59.5	-57.5	-2.89127e-06	1.26196e-08	-5.13473e-09	0	0	0.00798407
-59.5	-56.5	-2.87029e-06	1.76565e-08	-5.17019e-09	0	0	0.0119974
-59.5	-55.5	-2.84235e-06	2.26824e-08	-5.21752e-09	0	0	0.0160336
-59.5	-54.5	-2.80752e-06	2.76939e-08	-5.2768e-09	0	0	0.020099
-59.5	-53.5	-2.76583e-06	3.26874e-08	-5.34808e-09	0	0	0.0242
-59.5	-52.5	-2.71737e-06	3.7659e-08	-5.43144e-09	0	0	0.0283427
-59.5	-51.5	-2.66221e-06	4.26048e-08	-5.52698e-09	0	0	0.0325329
-59.5	-50.5	-2.60043e-06	4.75205e-08	-5.63479e-09	0	0	0.0367767
-59.5	-49.5	-2.53213e-06	5.24013e-08	-5.755e-09	0	0	0.0410794
-59.5	-48.5	-2.45744e-06	5.72423e-08	-5.88774e-09	0	0	0.0454463
-59.5	-47.5	-2.37647e-06	6.20381e-08	-6.03313e-09	0	0	0.0498825
-59.5	-46.5	-2.28937e-06	6.67828e-08	-6.19132e-09	0	0	0.0543926
-59.5	-45.5	-2.19628e-06	7.14702e-08	-6.36248e-09	0	0	0.0589807
-59.5	-44.5	-2.09737e-06	7.60935e-08	-6.54677e-09	0	0	0.0636507
-59.5	-43.5	-1.99282e-06	8.06455e-08	-6.74436e-09	0	0	0.0684057
-59.5	-42.5	-1.88282e-06	8.51184e-08	-6.95543e-09	0	0	0.0732484
-59.5	-41.5	-1.76757e-06	8.95039e-08	-7.18018e-09	0	0	0.078181
-59.5	-40.5	-1.64729e-06	9.3793e-08	-7.41879e-09	0	0	0.0832046
-59.5	-39.5	-1.52222e-06	9.79765e-08	-7.67148e-09	0	0	0.0883198
-59.5	-38.5	-1.3926e-06	1.02044e-07	-7.93846e-09	0	0	0.0935262
-59.5	-37.5	-1.25871e-06	1.05986e-07	-8.21994e-09	0	0	0.0988225
-59.5	-36.5	-1.12081e-06	1.0979e-07	-8.51616e-09	0	0	0.104206
-59.5	-35.5	-9.792e-07	1.13445e-07	-8.82734e-09	0	0	0.109674
-59.5	-34.5	-8.34191e-07	1.16939e-07	-9.15374e-09	0	0	0.115221
-59.5	-33.5	-6.86103e-07	1.20259e-07	-9.49562e-09	0	0	0.120841
-59.5	-32.5	-5.35274e-07	1.23391e-07	-9.85325e-09	0	0	0.126526
-59.5	-31.5	-3.82057e-07	1.26322e-07	-1.02269e-08	0	0	0.132268
-59.5	-30.5	-2.26817e-07	1.29038e-07	-1.0617e-08	0	0	0.138055
