-58.9428	-5.18589e-16	3.28826e-06	-2.69362e-20	6.28e-08	-1.26742e-23	15.895
-56.9419	-9.2242e-16	3.34088e-06	-5.19216e-20	6.28e-08	-1.25292e-23	1.00054
-54.9406	-1.32168e-15	3.40856e-06	-7.38184e-20	6.28e-08	-1.24096e-23	1.00068
-52.9391	-1.71719e-15	3.49309e-06	-9.63754e-20	6.27999e-08	-1.22046e-23	1.00083
-50.9373	-2.10623e-15	3.59589e-06	-1.17282e-19	6.27999e-08	-1.20303e-23	1.001
-48.9351	-2.48978e-15	3.71816e-06	-1.37161e-19	6.27999e-08	-1.17554e-23	1.00117
-46.9326	-2.86463e-15	3.86108e-06	-1.60314e-19	6.27999e-08	-1.14769e-23	1.00136
-44.9297	-3.23066e-15	4.02589e-06	-1.80247e-19	6.27998e-08	-1.11469e-23	1.00155
-42.9264	-3.58625e-15	4.21399e-06	-2.00888e-19	6.27998e-08	-1.07716e-23	1.00176
-40.9227	-3.92994e-15	4.42694e-06	-2.27731e-19	6.27997e-08	-1.02853e-23	1.00199
-38.9184	-4.25819e-15	4.66657e-06	-2.50289e-19	6.27997e-08	-9.83429e-24	1.00223
-36.9137	-4.57212e-15	4.935e-06	-2.64883e-19	6.27996e-08	-9.23938e-24	1.00249
-34.9085	-4.86714e-15	5.2347e-06	-2.78771e-19	6.27995e-08	-8.57998e-24	1.00278
-32.9026	-5.14119e-15	5.56861e-06	-3.02379e-19	6.27993e-08	-7.79979e-24	1.00309
-30.8961	-5.39041e-15	5.94024e-06	-3.12726e-19	6.27992e-08	-6.93751e-24	1.00344
-28.8889	-5.61215e-15	6.35383e-06	-3.27772e-19	6.2799e-08	-5.86499e-24	1.00383
-26.8808	-5.79969e-15	6.81452e-06	-3.40496e-19	6.27987e-08	-4.72946e-24	1.00427
-24.8718	-5.95099e-15	7.32869e-06	-3.41588e-19	6.27984e-08	-3.39416e-24	1.00477
-22.8617	-6.05963e-15	7.90435e-06	-3.4909e-19	6.2798e-08	-1.83062e-24	1.00535
-20.8504	-6.11826e-15	8.55177e-06	-3.6395e-19	6.27974e-08	-7.99443e-27	1.00604
-18.8376	-6.11852e-15	9.28439e-06	-3.65169e-19	6.27966e-08	2.05969e-24	1.00686
-16.823	-6.05244e-15	1.01203e-05	-3.53434e-19	6.27955e-08	4.55872e-24	1.00787
-14.8061	-5.90602e-15	1.10848e-05	-3.42671e-19	6.27939e-08	7.48236e-24	1.00915
-12.7864	-5.66536e-15	1.22144e-05	-3.25601e-19	6.27913e-08	1.10474e-23	1.01083
-10.7628	-5.30933e-15	1.35651e-05	-3.0924e-19	6.27868e-08	1.54632e-23	1.01316
-8.73374	-4.80962e-15	1.52282e-05	-2.82737e-19	6.27782e-08	2.12668e-23	1.01657
-6.69649	-4.11948e-15	1.7366e-05	-2.42476e-19	6.27596e-08	2.92965e-23	1.02199
-4.64577	-3.16218e-15	2.02897e-05	-1.83489e-19	6.27198e-08	4.16479e-23	1.03055
-2.57428	-1.78665e-15	2.44386e-05	-1.00638e-19	6.27567e-08	5.94344e-23	30.0047
-0.521754	1.57216e-16	2.75063e-05	9.5652e-21	4.99156e-05	5.77416e-22	44.8816
