-59.5	-59.5	-2.89652e-06	2.83106e-09	-5.74483e-09	0	0	1e-06
-59.5	-58.5	-2.88955e-06	8.49131e-09	-5.75798e-09	0	0	0.00400388
-59.5	-57.5	-2.87562e-06	1.41459e-08	-5.78429e-09	0	0	0.00801768
-59.5	-56.5	-2.85475e-06	1.9791e-08	-5.8238e-09	0	0	0.012048
-59.5	-55.5	-2.82697e-06	2.54227e-08	-5.87654e-09	0	0	0.0161013
-59.5	-54.5	-2.79233e-06	3.10369e-08	-5.94257e-09	0	0	0.020184
-59.5	-53.5	-2.75089e-06	3.66292e-08	-6.02195e-09	0	0	0.0243025
-59.5	-52.5	-2.7027e-06	4.21951e-08	-6.11476e-09	0	0	0.0284629
-59.5	-51.5	-2.64785e-06	4.77297e-08	-6.2211e-09	0	0	0.0326713
-59.5	-50.5	-2.58641e-06	5.32279e-08	-6.34106e-09	0	0	0.0369335
-59.5	-49.5	-2.51851e-06	5.86842e-08	-6.47476e-09	0	0	0.0412551
-59.5	-48.5	-2.44424e-06	6.40926e-08	-6.62233e-09	0	0	0.0456414
-59.5	-47.5	-2.36373e-06	6.94466e-08	-6.78389e-09	0	0	0.0500974
-59.5	-46.5	-2.27711e-06	7.47395e-08	-6.95958e-09	0	0	0.0546278
-59.5	-45.5	-2.18455e-06	7.99638e-08	-7.14956e-09	0	0	0.0592369
-59.5	-44.5	-2.08619e-06	8.51117e-08	-7.35398e-09	0	0	0.0639283
-59.5	-43.5	-1.98223e-06	9.01746e-08	-7.573e-09	0	0	0.0687055
-59.5	-42.5	-1.87284e-06	9.51435e-08	-7.80679e-09	0	0	0.073571
-59.5	-41.5	-1.75823e-06	1.00009e-07	-8.05553e-09	0	0	0.078527
-59.5	-40.5	-1.63863e-06	1.0476e-07	-8.31938e-09	0	0	0.0835748
-59.5	-39.5	-1.51425e-06	1.09387e-07	-8.59853e-09	0	0	0.0887149
-59.5	-38.5	-1.38536e-06	1.13877e-07	-8.89317e-09	0	0	0.093947
-59.5	-37.5	-1.2522e-06	1.18218e-07	-9.20347e-09	0	0	0.0992697
-59.5	-36.5	-1.11507e-06	1.22399e-07	-9.52964e-09	0	0	0.104681
-59.5	-35.5	-9.74241e-07	1.26404e-07	-9.87186e-09	0	0	0.110176
-59.5	-34.5	-8.30029e-07	1.30221e-07	-1.02303e-08	0	0	0.115752
-59.5	-33.5	-6.82754e-07	1.33835e-07	-1.06053e-08	0	0	0.121401
-59.5	-32.5	-5.32751e-07	1.37231e-07	-1.09969e-08	0	0	0.127116
-59.5	-31.5	-3.8037e-07	1.40393e-07	-1.14054e-08	0	0	0.132889
-59.5	-30.5	-2.25974e-07	1.43306e-07	-1.18311e-08	0	0	0.138707
-59.5	-29.5	-6.99419e-08	1.45953e-07	-1.22742e-08	0	0	0.144558
-59.5	-28.5	8.73372e-08	1.48316e-07	-1.27351e-08	0	0	0.150428
-59.5	-27.5	2.4546e-07	1.50381e-07	-1.32141e-08	0	0	0.156301
-59.5	-26.5	4.04013e-07	1.52129e-07	-1.37115e-08	0	0	0.162157
-59.5	-25.5	5.62571e-07	1.53542e-07	-1.42278e-08	0	0	0.167977
-59.5	-24.5	7.20701e-07	1.54604e-07	-1.47637e-08	0	0	0.173739
-59.5	-23.5	8.77961e-07	1.55298e-07	-1.53196e-08	0	0	0.179418
-59.5	-22.5	1.0339e-06	1.55604e-07	-1.58965e-08	0	0	0.184988
-59.5	-21.5	1.18807e-06	1.55507e-07	-1.64952e-08	0	0	0.190421
