-59.5	-59.5	-2.94926e-06	1.80495e-09	-3.57698e-09	0	0	1e-06
-59.5	-58.5	-2.94216e-06	5.41409e-09	-3.58559e-09	0	0	0.00394729
-59.5	-57.5	-2.92796e-06	9.02099e-09	-3.60284e-09	0	0	0.00790428
-59.5	-56.5	-2.9067e-06	1.26241e-08	-3.62875e-09	0	0	0.0118774
-59.5	-55.5	-2.87839e-06	1.62218e-08	-3.66336e-09	0	0	0.0158731
-59.5	-54.5	-2.8431e-06	1.98123e-08	-3.70672e-09	0	0	0.0198975
-59.5	-53.5	-2.80087e-06	2.33939e-08	-3.7589e-09	0	0	0.023957
-59.5	-52.5	-2.75176e-06	2.69646e-08	-3.81999e-09	0	0	0.0280575
-59.5	-51.5	-2.69587e-06	3.05223e-08	-3.89007e-09	0	0	0.0322049
-59.5	-50.5	-2.63328e-06	3.40645e-08	-3.96926e-09	0	0	0.0364049
-59.5	-49.5	-2.56408e-06	3.75888e-08	-4.05768e-09	0	0	0.040663
-59.5	-48.5	-2.48841e-06	4.10924e-08	-4.15546e-09	0	0	0.0449844
-59.5	-47.5	-2.40638e-06	4.45722e-08	-4.26275e-09	0	0	0.0493739
-59.5	-46.5	-2.31813e-06	4.80247e-08	-4.37971e-09	0	0	0.0538361
-59.5	-45.5	-2.22382e-06	5.14465e-08	-4.50652e-09	0	0	0.0583751
-59.5	-44.5	-2.12362e-06	5.48334e-08	-4.64336e-09	0	0	0.0629946
-59.5	-43.5	-2.0177e-06	5.8181e-08	-4.79044e-09	0	0	0.0676978
-59.5	-42.5	-1.90625e-06	6.14848e-08	-4.94797e-09	0	0	0.0724873
-59.5	-41.5	-1.7895e-06	6.47394e-08	-5.11619e-09	0	0	0.0773649
-59.5	-40.5	-1.66765e-06	6.79395e-08	-5.29534e-09	0	0	0.0823321
-59.5	-39.5	-1.54096e-06	7.10791e-08	-5.48568e-09	0	0	0.0873892
-59.5	-38.5	-1.40966e-06	7.41517e-08	-5.68748e-09	0	0	0.092536
-59.5	-37.5	-1.27403e-06	7.71506e-08	-5.90106e-09	0	0	0.097771
-59.5	-36.5	-1.13434e-06	8.00685e-08	-6.12671e-09	0	0	0.103092
-59.5	-35.5	-9.90906e-07	8.28977e-08	-6.36477e-09	0	0	0.108495
-59.5	-34.5	-8.44028e-07	8.56299e-08	-6.61562e-09	0	0	0.113976
-59.5	-33.5	-6.94036e-07	8.82566e-08	-6.87962e-09	0	0	0.119528
-59.5	-32.5	-5.41273e-07	9.07687e-08	-7.1572e-09	0	0	0.125145
-59.5	-31.5	-3.86096e-07	9.31564e-08	-7.44881e-09	0	0	0.130816
-59.5	-30.5	-2.28875e-07	9.54099e-08	-7.75493e-09	0	0	0.136532
-59.5	-29.5	-6.9997e-08	9.75187e-08	-8.07611e-09	0	0	0.14228
-59.5	-28.5	9.01414e-08	9.94717e-08	-8.41292e-09	0	0	0.148047
-59.5	-27.5	2.51129e-07	1.01258e-07	-8.76604e-09	0	0	0.153815
-59.5	-26.5	4.12545e-07	1.02864e-07	-9.13617e-09	0	0	0.159568
-59.5	-25.5	5.73954e-07	1.0428e-07	-9.52414e-09	0	0	0.165285
-59.5	-24.5	7.34916e-07	1.05492e-07	-9.93086e-09	0	0	0.170946
-59.5	-23.5	8.9498e-07	1.06486e-07	-1.03574e-08	0	0	0.176526
-59.5	-22.5	1.05369e-06	1.07249e-07	-1.08049e-08	0	0	0.182001
-59.5	-21.5	1.21058e-06	1.07767e-07	-1.12748e-08	0	0	0.187344
-59.5	-20.5	1.36519e-06	1.08025e-07	-1.17687e-08	0	0	0.192526
-59.5	-19.5	1.51704e-06	1.08006e-07	-1.22885e-08	0	0	0.197518
-59.5	-18.5	1.66568e-06	1.07696e-07	-1.28363e-08	0	0	0.202289
-59.5	-17.5	1.81063e-06	1.07076e-07	-1.34149e-08	0	0	0.206808
-59.5	-16.5	1.95144e-06	1.06129e-07	-1.40272e-08	0	0	0.211042
