-58.9911	-8.65735e-17	3.25413e-06	-3.25083e-20	6.28e-08	-1.97779e-24	15.9836
-56.9909	-1.49565e-16	3.30999e-06	-5.4929e-20	6.28e-08	-1.9559e-24	1.00009
-54.9907	-2.11861e-16	3.38068e-06	-7.85175e-20	6.28e-08	-1.94068e-24	1.00011
-52.9905	-2.73674e-16	3.46799e-06	-1.01429e-19	6.28e-08	-1.90236e-24	1.00013
-50.9902	-3.34267e-16	3.57337e-06	-1.26648e-19	6.28e-08	-1.88085e-24	1.00016
-48.9898	-3.94177e-16	3.69802e-06	-1.47625e-19	6.28e-08	-1.83016e-24	1.00019
-46.9894	-4.52474e-16	3.84312e-06	-1.70929e-19	6.28e-08	-1.79864e-24	1.00021
-44.989	-5.09769e-16	4.00994e-06	-1.84672e-19	6.28e-08	-1.73954e-24	1.00025
-42.9885	-5.65183e-16	4.19986e-06	-2.01942e-19	6.28e-08	-1.68423e-24	1.00028
-40.9879	-6.18836e-16	4.41447e-06	-2.29067e-19	6.28e-08	-1.60062e-24	1.00031
-38.9872	-6.69828e-16	4.65557e-06	-2.4954e-19	6.28e-08	-1.53932e-24	1.00035
-36.9865	-7.1887e-16	4.92529e-06	-2.59134e-19	6.28e-08	-1.44207e-24	1.00039
-34.9856	-7.64814e-16	5.22612e-06	-2.7933e-19	6.28e-08	-1.33561e-24	1.00044
-32.9847	-8.07369e-16	5.56098e-06	-2.90472e-19	6.28e-08	-1.21217e-24	1.00049
-30.9837	-8.45993e-16	5.93338e-06	-3.12989e-19	6.28e-08	-1.08191e-24	1.00054
-28.9825	-8.80469e-16	6.34754e-06	-3.18403e-19	6.28e-08	-9.13724e-25	1.0006
-26.9813	-9.09587e-16	6.80861e-06	-3.29541e-19	6.28e-08	-7.38312e-25	1.00067
-24.9799	-9.33116e-16	7.32295e-06	-3.43883e-19	6.28e-08	-5.21511e-25	1.00075
-22.9783	-9.49738e-16	7.89855e-06	-3.43492e-19	6.28e-08	-2.80963e-25	1.00084
-20.9765	-9.58694e-16	8.54564e-06	-3.5788e-19	6.27999e-08	1.56543e-26	1.00095
-18.9745	-9.58195e-16	9.27763e-06	-3.51772e-19	6.27999e-08	3.29502e-25	1.00108
-16.9722	-9.47689e-16	1.01126e-05	-3.45091e-19	6.27999e-08	7.22256e-25	1.00124
-14.9695	-9.24657e-16	1.10755e-05	-3.39222e-19	6.27998e-08	1.18313e-24	1.00144
-12.9664	-8.86919e-16	1.22026e-05	-3.31418e-19	6.27998e-08	1.75635e-24	1.0017
-10.9627	-8.30881e-16	1.35493e-05	-3.00535e-19	6.27997e-08	2.43784e-24	1.00206
-8.95819	-7.53065e-16	1.5205e-05	-2.75726e-19	6.27995e-08	3.36648e-24	1.0026
-6.95236	-6.45539e-16	1.73268e-05	-2.38248e-19	6.2799e-08	4.65284e-24	1.00344
-4.94445	-4.96771e-16	2.02081e-05	-1.85639e-19	6.27981e-08	6.70306e-24	1.00475
-2.93336	-2.82107e-16	2.42517e-05	-1.01909e-19	6.2799e-08	9.57662e-24	30.0007
-0.925241	2.41233e-17	2.72133e-05	9.91293e-21	4.92882e-05	9.39631e-23	44.9815
