-58.9902	-9.4374e-17	3.2547e-06	-3.05906e-20	6.28e-08	-2.15721e-24	15.9821
-56.9901	-1.63081e-16	3.3105e-06	-5.58194e-20	6.28e-08	-2.13433e-24	1.0001
-54.9899	-2.3106e-16	3.38114e-06	-8.10507e-20	6.28e-08	-2.11633e-24	1.00012
-52.9896	-2.98468e-16	3.46841e-06	-1.02631e-19	6.28e-08	-2.07409e-24	1.00014
-50.9893	-3.64532e-16	3.57374e-06	-1.25346e-19	6.28e-08	-2.05145e-24	1.00017
-48.9889	-4.29877e-16	3.69835e-06	-1.44475e-19	6.28e-08	-1.99836e-24	1.0002
-46.9885	-4.93533e-16	3.84342e-06	-1.7194e-19	6.28e-08	-1.96402e-24	1.00023
-44.988	-5.56097e-16	4.01021e-06	-1.93982e-19	6.28e-08	-1.89546e-24	1.00027
-42.9874	-6.16479e-16	4.2001e-06	-2.13306e-19	6.28e-08	-1.8387e-24	1.0003
-40.9868	-6.75056e-16	4.41468e-06	-2.37691e-19	6.28e-08	-1.74779e-24	1.00034
-38.986	-7.30738e-16	4.65576e-06	-2.49809e-19	6.28e-08	-1.67797e-24	1.00038
-36.9852	-7.84198e-16	4.92546e-06	-2.74607e-19	6.28e-08	-1.576e-24	1.00043
-34.9843	-8.34411e-16	5.22626e-06	-2.79831e-19	6.28e-08	-1.45506e-24	1.00048
-32.9833	-8.80774e-16	5.56111e-06	-3.07861e-19	6.28e-08	-1.32112e-24	1.00053
-30.9822	-9.22872e-16	5.9335e-06	-3.22282e-19	6.28e-08	-1.18051e-24	1.00059
-28.981	-9.60491e-16	6.34765e-06	-3.34273e-19	6.28e-08	-9.98098e-25	1.00066
-26.9796	-9.923e-16	6.80871e-06	-3.33844e-19	6.28e-08	-8.04006e-25	1.00073
-24.978	-1.01792e-15	7.32305e-06	-3.51189e-19	6.28e-08	-5.70521e-25	1.00082
-22.9763	-1.03611e-15	7.89865e-06	-3.5592e-19	6.27999e-08	-3.05956e-25	1.00092
-20.9744	-1.04586e-15	8.54575e-06	-3.54715e-19	6.27999e-08	1.45611e-26	1.00103
-18.9722	-1.0454e-15	9.27775e-06	-3.54917e-19	6.27999e-08	3.59846e-25	1.00118
-16.9697	-1.03392e-15	1.01127e-05	-3.53997e-19	6.27999e-08	7.87827e-25	1.00135
-14.9668	-1.0088e-15	1.10756e-05	-3.35571e-19	6.27998e-08	1.28958e-24	1.00157
-12.9634	-9.67659e-16	1.22028e-05	-3.27327e-19	6.27997e-08	1.91647e-24	1.00185
-10.9594	-9.06502e-16	1.35496e-05	-3.06169e-19	6.27996e-08	2.6588e-24	1.00225
-8.95439	-8.21616e-16	1.52054e-05	-2.78876e-19	6.27994e-08	3.67249e-24	1.00283
-6.94803	-7.04284e-16	1.73275e-05	-2.39307e-19	6.27988e-08	5.07631e-24	1.00375
-4.9394	-5.41917e-16	2.02095e-05	-1.85308e-19	6.27977e-08	7.30829e-24	1.00518
-2.92729	-3.07752e-16	2.42548e-05	-1.03669e-19	6.27988e-08	1.04442e-23	30.0008
-0.918437	2.63438e-17	2.72182e-05	5.18808e-21	4.92988e-05	1.02481e-22	44.9798
