-58.9535	-4.28189e-16	3.28065e-06	-2.90305e-20	6.28e-08	-1.03047e-23	15.9146
-56.9527	-7.56491e-16	3.334e-06	-5.14201e-20	6.28e-08	-1.01856e-23	1.00044
-54.9517	-1.08104e-15	3.40235e-06	-7.39855e-20	6.28e-08	-1.00926e-23	1.00056
-52.9505	-1.40266e-15	3.48751e-06	-9.78764e-20	6.28e-08	-9.91851e-24	1.00068
-50.949	-1.71877e-15	3.59088e-06	-1.14879e-19	6.28e-08	-9.78393e-24	1.00081
-48.9472	-2.03063e-15	3.71368e-06	-1.34044e-19	6.27999e-08	-9.55578e-24	1.00096
-46.9452	-2.33527e-15	3.85709e-06	-1.53915e-19	6.27999e-08	-9.33559e-24	1.00111
-44.9428	-2.63293e-15	4.02236e-06	-1.83288e-19	6.27999e-08	-9.06038e-24	1.00127
-42.9401	-2.92187e-15	4.21087e-06	-1.91425e-19	6.27999e-08	-8.75515e-24	1.00144
-40.937	-3.20112e-15	4.42419e-06	-2.1601e-19	6.27998e-08	-8.37011e-24	1.00162
-38.9336	-3.46815e-15	4.66416e-06	-2.42319e-19	6.27998e-08	-7.99406e-24	1.00182
-36.9298	-3.72322e-15	4.93287e-06	-2.55132e-19	6.27997e-08	-7.51082e-24	1.00203
-34.9255	-3.96293e-15	5.23283e-06	-2.68295e-19	6.27996e-08	-6.98363e-24	1.00226
-32.9207	-4.18587e-15	5.56696e-06	-2.90756e-19	6.27996e-08	-6.33281e-24	1.00252
-30.9154	-4.38809e-15	5.93877e-06	-2.95921e-19	6.27995e-08	-5.63584e-24	1.0028
-28.9095	-4.56811e-15	6.35249e-06	-3.09589e-19	6.27993e-08	-4.76253e-24	1.00312
-26.903	-4.72028e-15	6.81328e-06	-3.21656e-19	6.27992e-08	-3.85055e-24	1.00347
-24.8956	-4.84336e-15	7.3275e-06	-3.42945e-19	6.27989e-08	-2.74858e-24	1.00388
-22.8874	-4.93126e-15	7.90316e-06	-3.40066e-19	6.27987e-08	-1.4826e-24	1.00436
-20.8782	-4.97869e-15	8.55052e-06	-3.48877e-19	6.27983e-08	2.02723e-27	1.00491
-18.8678	-4.97863e-15	9.28302e-06	-3.43612e-19	6.27978e-08	1.6908e-24	1.00558
-16.8559	-4.92446e-15	1.01188e-05	-3.47216e-19	6.2797e-08	3.72141e-24	1.00641
-14.8421	-4.80512e-15	1.10829e-05	-3.38046e-19	6.27959e-08	6.10337e-24	1.00745
-12.8261	-4.60917e-15	1.2212e-05	-3.27209e-19	6.27942e-08	9.00784e-24	1.00882
-10.8069	-4.31952e-15	1.35619e-05	-3.02205e-19	6.27912e-08	1.25919e-23	1.01071
-8.78323	-3.91371e-15	1.52234e-05	-2.72162e-19	6.27856e-08	1.73536e-23	1.01348
-6.75292	-3.35254e-15	1.7358e-05	-2.33569e-19	6.27733e-08	2.39139e-23	1.01789
-4.71168	-2.57492e-15	2.02729e-05	-1.83899e-19	6.27471e-08	3.409e-23	1.02482
-2.65364	-1.4568e-15	2.43957e-05	-9.55294e-20	6.27715e-08	4.86795e-23	30.0039
-0.611032	1.27248e-16	2.74351e-05	4.24038e-21	4.97764e-05	4.73886e-22	44.9037
