-59.5	-59.5	-2.95044e-06	1.78191e-09	-3.52829e-09	0	0	1e-06
-59.5	-58.5	-2.94333e-06	5.34502e-09	-3.53681e-09	0	0	0.00394602
-59.5	-57.5	-2.92913e-06	8.90594e-09	-3.55386e-09	0	0	0.00790174
-59.5	-56.5	-2.90786e-06	1.24632e-08	-3.57946e-09	0	0	0.0118736
-59.5	-55.5	-2.87954e-06	1.60152e-08	-3.61366e-09	0	0	0.015868
-59.5	-54.5	-2.84423e-06	1.95603e-08	-3.65651e-09	0	0	0.0198911
-59.5	-53.5	-2.80198e-06	2.30968e-08	-3.70809e-09	0	0	0.0239492
-59.5	-52.5	-2.75286e-06	2.66227e-08	-3.76846e-09	0	0	0.0280484
-59.5	-51.5	-2.69695e-06	3.0136e-08	-3.83773e-09	0	0	0.0321945
-59.5	-50.5	-2.63433e-06	3.36344e-08	-3.916e-09	0	0	0.0363931
-59.5	-49.5	-2.5651e-06	3.71153e-08	-4.00341e-09	0	0	0.0406498
-59.5	-48.5	-2.4894e-06	4.05761e-08	-4.10007e-09	0	0	0.0449697
-59.5	-47.5	-2.40733e-06	4.40138e-08	-4.20614e-09	0	0	0.0493578
-59.5	-46.5	-2.31905e-06	4.74251e-08	-4.32178e-09	0	0	0.0538185
-59.5	-45.5	-2.2247e-06	5.08064e-08	-4.44717e-09	0	0	0.0583559
-59.5	-44.5	-2.12446e-06	5.41537e-08	-4.5825e-09	0	0	0.0629738
-59.5	-43.5	-2.01849e-06	5.74629e-08	-4.72797e-09	0	0	0.0676754
-59.5	-42.5	-1.907e-06	6.07293e-08	-4.88379e-09	0	0	0.0724631
-59.5	-41.5	-1.7902e-06	6.39478e-08	-5.0502e-09	0	0	0.0773391
-59.5	-40.5	-1.66831e-06	6.71131e-08	-5.22745e-09	0	0	0.0823045
-59.5	-39.5	-1.54156e-06	7.02193e-08	-5.4158e-09	0	0	0.0873598
-59.5	-38.5	-1.4102e-06	7.32601e-08	-5.61552e-09	0	0	0.0925046
-59.5	-37.5	-1.27452e-06	7.62289e-08	-5.82692e-09	0	0	0.0977377
-59.5	-36.5	-1.13478e-06	7.91185e-08	-6.05032e-09	0	0	0.103057
-59.5	-35.5	-9.91282e-07	8.19213e-08	-6.28605e-09	0	0	0.108458
-59.5	-34.5	-8.44344e-07	8.46292e-08	-6.53448e-09	0	0	0.113937
-59.5	-33.5	-6.94292e-07	8.72338e-08	-6.79599e-09	0	0	0.119487
-59.5	-32.5	-5.41467e-07	8.9726e-08	-7.07102e-09	0	0	0.125101
-59.5	-31.5	-3.86228e-07	9.20965e-08	-7.36e-09	0	0	0.13077
-59.5	-30.5	-2.28944e-07	9.43352e-08	-7.66344e-09	0	0	0.136484
-59.5	-29.5	-7.00018e-08	9.64319e-08	-7.98189e-09	0	0	0.14223
-59.5	-28.5	9.02008e-08	9.83757e-08	-8.31592e-09	0	0	0.147994
-59.5	-27.5	2.51253e-07	1.00155e-07	-8.66622e-09	0	0	0.15376
-59.5	-26.5	4.12733e-07	1.01759e-07	-9.03349e-09	0	0	0.159511
-59.5	-25.5	5.74206e-07	1.03175e-07	-9.41859e-09	0	0	0.165226
-59.5	-24.5	7.35232e-07	1.0439e-07	-9.82242e-09	0	0	0.170885
-59.5	-23.5	8.95359e-07	1.05391e-07	-1.0246e-08	0	0	0.176463
-59.5	-22.5	1.05413e-06	1.06164e-07	-1.06907e-08	0	0	0.181936
-59.5	-21.5	1.21108e-06	1.06696e-07	-1.11577e-08	0	0	0.187276
-59.5	-20.5	1.36575e-06	1.06971e-07	-1.16488e-08	0	0	0.192457
-59.5	-19.5	1.51766e-06	1.06974e-07	-1.21657e-08	0	0	0.197447
-59.5	-18.5	1.66636e-06	1.06688e-07	-1.27107e-08	0	0	0.202217
-59.5	-17.5	1.81136e-06	1.06097e-07	-1.32865e-08	0	0	0.206734
-59.5	-16.5	1.95223e-06	1.05181e-07	-1.38962e-08	0	0	0.210968
-59.5	-15.5	2.08849e-06	1.03922e-07	-1.45436e-08	0	0	0.214885
-59.5	-14.5	2.21971e-06	1.02298e-07	-1.52332e-08	0	0	0.218454
-59.5	-13.5	2.34546e-06	1.00284e-07	-1.59709e-08	0	0	0.221642
-59.5	-12.5	2.46532e-06	9.7855e-08	-1.67635e-08	0	0	0.224417
-59.5	-11.5	2.57889e-06	9.49805e-08	-1.76202e-08	0	0	0.226743
-59.5	-10.5	2.68578e-06	9.1626e-08	-1.85525e-08	0	0	0.228583
-59.5	-9.5	2.78565e-06	8.77502e-08	-1.95754e-08	0	0	0.229893
-59.5	-8.5	2.87816e-06	8.33037e-08	-2.07093e-08	0	0	0.230614
-59.5	-7.5	2.963e-06	7.82248e-08	-2.19826e-08	0	0	0.230658
-59.5	-6.5	3.0399e-06	7.24346e-08	-2.34361e-08	0	0	0.229883
-59.5	-5.5	3.10862e-06	6.58275e-08	-2.51319e-08	0	0	0.228031
-59.5	-4.5	3.16898e-06	5.82546e-08	-2.71712e-08	0	0	0.224585
-59.5	-3.5	3.22081e-06	4.94878e-08	-2.97346e-08	0	0	0.218373
-59.5	-2.5	3.26407e-06	3.91247e-08	-3.31882e-08	0	0	0.206312
-59.5	-1.5	3.29891e-06	2.62681e-08	-3.84051e-08	3.17844e-09	-2.57744e-24	0.178894
-59.5	-0.5	3.32301e-06	9.5288e-09	-4.51515e-08	1.85253e-08	-7.73232e-24	0.0787798
-59.5	0.5	3.32301e-06	-9.5288e-09	-4.51515e-08	1.85253e-08	-7.73232e-24	0.0827225
-59.5	1.5	3.29891e-06	-2.62681e-08	-3.84051e-08	3.17844e-09	-2.57744e-24	0.182836
-59.5	2.5	3.26407e-06	-3.91247e-08	-3.31882e-08	0	0	0.210255
-59.5	3.5	3.22081e-06	-4.94878e-08	-2.97346e-08	0	0	0.222315
-59.5	4.5	3.16898e-06	-5.82546e-08	-2.71712e-08	0	0	0.228528
-59.5	5.5	3.10862e-06	-6.58275e-08	-2.51319e-08	0	0	0.231974
-59.5	6.5	3.0399e-06	-7.24346e-08	-2.34361e-08	0	0	0.233825
-59.5	7.5	2.963e-06	-7.82248e-08	-2.19826e-08	0	0	0.2346
-59.5	8.5	2.87816e-06	-8.33037e-08	-2.07093e-08	0	0	0.234557
