-58.9943	-5.52941e-17	3.25186e-06	-3.03176e-20	6.28e-08	-1.25782e-24	15.9896
-56.9942	-9.53541e-17	3.30793e-06	-5.33682e-20	6.28e-08	-1.24451e-24	1.00006
-54.9941	-1.34991e-16	3.37882e-06	-7.5017e-20	6.28e-08	-1.23402e-24	1.00007
-52.9939	-1.74294e-16	3.46632e-06	-9.51828e-20	6.28e-08	-1.21073e-24	1.00008
-50.9938	-2.12855e-16	3.57187e-06	-1.17931e-19	6.28e-08	-1.1949e-24	1.0001
-48.9935	-2.50914e-16	3.69667e-06	-1.41053e-19	6.28e-08	-1.16593e-24	1.00012
-46.9933	-2.8805e-16	3.84192e-06	-1.65837e-19	6.28e-08	-1.1453e-24	1.00014
-44.993	-3.2453e-16	4.00888e-06	-1.84701e-19	6.28e-08	-1.10113e-24	1.00016
-42.9927	-3.59604e-16	4.19892e-06	-1.98984e-19	6.28e-08	-1.07674e-24	1.00018
-40.9923	-3.93901e-16	4.41363e-06	-2.26088e-19	6.28e-08	-1.01394e-24	1.0002
-38.9919	-4.26199e-16	4.65483e-06	-2.45641e-19	6.28e-08	-9.8357e-25	1.00022
-36.9914	-4.5753e-16	4.92464e-06	-2.57734e-19	6.28e-08	-9.14698e-25	1.00025
-34.9909	-4.86669e-16	5.22554e-06	-2.68646e-19	6.28e-08	-8.49654e-25	1.00028
-32.9903	-5.13736e-16	5.56046e-06	-2.77729e-19	6.28e-08	-7.70831e-25	1.00031
-30.9896	-5.38292e-16	5.93291e-06	-2.96715e-19	6.28e-08	-6.86769e-25	1.00034
-28.9889	-5.60172e-16	6.34711e-06	-3.08698e-19	6.28e-08	-5.82508e-25	1.00038
-26.9881	-5.78731e-16	6.8082e-06	-3.155e-19	6.28e-08	-4.69064e-25	1.00043
-24.9872	-5.93676e-16	7.32255e-06	-3.42103e-19	6.28e-08	-3.27348e-25	1.00048
-22.9862	-6.04106e-16	7.89814e-06	-3.40612e-19	6.28e-08	-1.78566e-25	1.00053
-20.985	-6.09796e-16	8.54521e-06	-3.42979e-19	6.28e-08	9.07269e-27	1.0006
-18.9838	-6.09507e-16	9.27716e-06	-3.40329e-19	6.28e-08	2.03589e-25	1.00069
-16.9823	-6.03018e-16	1.0112e-05	-3.28361e-19	6.28e-08	4.66021e-25	1.00079
-14.9806	-5.88164e-16	1.10748e-05	-3.29377e-19	6.27999e-08	7.49677e-25	1.00091
-12.9786	-5.64266e-16	1.22018e-05	-3.26002e-19	6.27999e-08	1.12238e-24	1.00108
-10.9763	-5.28479e-16	1.35482e-05	-2.91075e-19	6.27999e-08	1.55015e-24	1.00131
-8.9734	-4.7904e-16	1.52034e-05	-2.63745e-19	6.27998e-08	2.14444e-24	1.00165
-6.96969	-4.10618e-16	1.73242e-05	-2.39432e-19	6.27996e-08	2.96122e-24	1.00219
-4.96465	-3.16074e-16	2.02026e-05	-1.82364e-19	6.27992e-08	4.27112e-24	1.00302
-2.9576	-1.7957e-16	2.42389e-05	-9.83088e-20	6.27996e-08	6.10546e-24	30.0005
-0.952444	1.53742e-17	2.71932e-05	5.39984e-21	4.9246e-05	5.99591e-23	44.9882
