-58.9486	-4.70282e-16	3.28416e-06	-2.99341e-20	6.28e-08	-1.13979e-23	15.9055
-56.9477	-8.33429e-16	3.33717e-06	-5.20024e-20	6.28e-08	-1.12671e-23	1.00049
-54.9466	-1.19245e-15	3.40522e-06	-7.69675e-20	6.28e-08	-1.11626e-23	1.00061
-52.9452	-1.54819e-15	3.49008e-06	-1.0084e-19	6.28e-08	-1.09735e-23	1.00075
-50.9436	-1.89795e-15	3.59319e-06	-1.23135e-19	6.27999e-08	-1.0818e-23	1.0009
-48.9416	-2.24281e-15	3.71575e-06	-1.44948e-19	6.27999e-08	-1.05713e-23	1.00106
-46.9394	-2.57986e-15	3.85893e-06	-1.65531e-19	6.27999e-08	-1.0324e-23	1.00122
-44.9368	-2.90908e-15	4.02399e-06	-1.77358e-19	6.27999e-08	-1.00228e-23	1.0014
-42.9338	-3.22876e-15	4.21231e-06	-2.09442e-19	6.27998e-08	-9.68621e-24	1.00159
-40.9304	-3.53776e-15	4.42546e-06	-2.31591e-19	6.27998e-08	-9.24841e-24	1.00179
-38.9266	-3.83285e-15	4.66527e-06	-2.48343e-19	6.27997e-08	-8.84454e-24	1.00201
-36.9224	-4.11512e-15	4.93385e-06	-2.58142e-19	6.27996e-08	-8.30914e-24	1.00224
-34.9176	-4.38037e-15	5.23369e-06	-2.78666e-19	6.27996e-08	-7.71905e-24	1.0025
-32.9124	-4.62685e-15	5.56772e-06	-2.97927e-19	6.27995e-08	-7.00569e-24	1.00278
-30.9065	-4.85062e-15	5.93946e-06	-3.14475e-19	6.27993e-08	-6.23746e-24	1.0031
-28.9	-5.04991e-15	6.35312e-06	-3.34334e-19	6.27992e-08	-5.2708e-24	1.00344
-26.8927	-5.21838e-15	6.81386e-06	-3.41593e-19	6.2799e-08	-4.25789e-24	1.00384
-24.8846	-5.35454e-15	7.32805e-06	-3.48582e-19	6.27987e-08	-3.04692e-24	1.00429
-22.8756	-5.45201e-15	7.90372e-06	-3.53934e-19	6.27984e-08	-1.64019e-24	1.00481
-20.8654	-5.50452e-15	8.5511e-06	-3.52194e-19	6.27979e-08	-5.02089e-27	1.00543
-18.8538	-5.50468e-15	9.28366e-06	-3.48918e-19	6.27973e-08	1.86317e-24	1.00617
-16.8407	-5.44495e-15	1.01195e-05	-3.54837e-19	6.27964e-08	4.10529e-24	1.00708
-14.8255	-5.31321e-15	1.10838e-05	-3.41434e-19	6.2795e-08	6.74325e-24	1.00824
-12.8077	-5.09653e-15	1.22131e-05	-3.2892e-19	6.27929e-08	9.9547e-24	1.00975
-10.7865	-4.7761e-15	1.35634e-05	-3.01759e-19	6.27893e-08	1.39142e-23	1.01184
-8.76039	-4.32711e-15	1.52257e-05	-2.7156e-19	6.27824e-08	1.91575e-23	1.01491
-6.72688	-3.7066e-15	1.73618e-05	-2.33894e-19	6.27673e-08	2.64093e-23	1.01978
-4.68126	-2.84591e-15	2.02808e-05	-1.83343e-19	6.27352e-08	3.75914e-23	1.02746
-2.61703	-1.609e-15	2.44153e-05	-9.68529e-20	6.27651e-08	5.36543e-23	30.0043
-0.569856	1.41011e-16	2.74672e-05	1.37451e-20	4.98406e-05	5.21889e-22	44.8935
