-59.5	-59.5	-2.92141e-06	2.34829e-09	-4.72504e-09	0	0	1e-06
-59.5	-58.5	-2.91437e-06	7.04353e-09	-4.73606e-09	0	0	0.00397731
-59.5	-57.5	-2.90032e-06	1.17347e-08	-4.75811e-09	0	0	0.00796444
-59.5	-56.5	-2.87926e-06	1.64191e-08	-4.79122e-09	0	0	0.0119679
-59.5	-55.5	-2.85124e-06	2.10938e-08	-4.83543e-09	0	0	0.0159941
-59.5	-54.5	-2.81629e-06	2.57559e-08	-4.89079e-09	0	0	0.0200495
-59.5	-53.5	-2.77447e-06	3.04022e-08	-4.95737e-09	0	0	0.0241402
-59.5	-52.5	-2.72585e-06	3.50293e-08	-5.03525e-09	0	0	0.0282725
-59.5	-51.5	-2.6705e-06	3.96338e-08	-5.12453e-09	0	0	0.0324522
-59.5	-50.5	-2.60852e-06	4.42117e-08	-5.22531e-09	0	0	0.0366852
-59.5	-49.5	-2.54001e-06	4.8759e-08	-5.3377e-09	0	0	0.0409769
-59.5	-48.5	-2.46507e-06	5.32711e-08	-5.46183e-09	0	0	0.0453326
-59.5	-47.5	-2.38384e-06	5.77433e-08	-5.59785e-09	0	0	0.0497573
-59.5	-46.5	-2.29646e-06	6.21702e-08	-5.74591e-09	0	0	0.0542555
-59.5	-45.5	-2.20307e-06	6.65464e-08	-5.90616e-09	0	0	0.0588315
-59.5	-44.5	-2.10384e-06	7.08656e-08	-6.07878e-09	0	0	0.063489
-59.5	-43.5	-1.99895e-06	7.51214e-08	-6.26394e-09	0	0	0.0682312
-59.5	-42.5	-1.88859e-06	7.93067e-08	-6.46185e-09	0	0	0.0730607
-59.5	-41.5	-1.77296e-06	8.34141e-08	-6.67269e-09	0	0	0.0779797
-59.5	-40.5	-1.6523e-06	8.74354e-08	-6.89668e-09	0	0	0.0829893
-59.5	-39.5	-1.52683e-06	9.13621e-08	-7.13403e-09	0	0	0.0880901
-59.5	-38.5	-1.3968e-06	9.51851e-08	-7.38498e-09	0	0	0.0932817
-59.5	-37.5	-1.26247e-06	9.88948e-08	-7.64975e-09	0	0	0.0985627
-59.5	-36.5	-1.12413e-06	1.02481e-07	-7.92861e-09	0	0	0.103931
-59.5	-35.5	-9.82074e-07	1.05933e-07	-8.22181e-09	0	0	0.109383
-59.5	-34.5	-8.36604e-07	1.09239e-07	-8.52962e-09	0	0	0.114913
-59.5	-33.5	-6.88047e-07	1.12388e-07	-8.85234e-09	0	0	0.120516
-59.5	-32.5	-5.36741e-07	1.15368e-07	-9.19028e-09	0	0	0.126184
-59.5	-31.5	-3.83041e-07	1.18166e-07	-9.54378e-09	0	0	0.131908
-59.5	-30.5	-2.27312e-07	1.20768e-07	-9.91319e-09	0	0	0.137678
-59.5	-29.5	-6.99376e-08	1.23161e-07	-1.02989e-08	0	0	0.14348
-59.5	-28.5	8.86897e-08	1.25331e-07	-1.07014e-08	0	0	0.1493
-59.5	-27.5	2.48163e-07	1.27265e-07	-1.11211e-08	0	0	0.155123
-59.5	-26.5	4.08065e-07	1.28946e-07	-1.15586e-08	0	0	0.160929
-59.5	-25.5	5.67967e-07	1.3036e-07	-1.20145e-08	0	0	0.1667
-59.5	-24.5	7.27431e-07	1.31492e-07	-1.24896e-08	0	0	0.172413
-59.5	-23.5	8.86011e-07	1.32327e-07	-1.29846e-08	0	0	0.178045
-59.5	-22.5	1.04325e-06	1.32848e-07	-1.35005e-08	0	0	0.183569
-59.5	-21.5	1.1987e-06	1.3304e-07	-1.40386e-08	0	0	0.188958
-59.5	-20.5	1.3519e-06	1.32887e-07	-1.46001e-08	0	0	0.194184
-59.5	-19.5	1.50237e-06	1.32372e-07	-1.51867e-08	0	0	0.199216
-59.5	-18.5	1.64966e-06	1.31477e-07	-1.58004e-08	0	0	0.204023
-59.5	-17.5	1.79332e-06	1.30187e-07	-1.64434e-08	0	0	0.208573
-59.5	-16.5	1.93287e-06	1.28483e-07	-1.71186e-08	0	0	0.212834
-59.5	-15.5	2.06788e-06	1.26346e-07	-1.78296e-08	0	0	0.216773
-59.5	-14.5	2.1979e-06	1.23755e-07	-1.85807e-08	0	0	0.220357
-59.5	-13.5	2.32251e-06	1.2069e-07	-1.93772e-08	0	0	0.223554
-59.5	-12.5	2.4413e-06	1.17127e-07	-2.02261e-08	0	0	0.226332
-59.5	-11.5	2.55386e-06	1.13038e-07	-2.11358e-08	0	0	0.228656
-59.5	-10.5	2.65983e-06	1.08393e-07	-2.21178e-08	0	0	0.230492
-59.5	-9.5	2.75885e-06	1.03154e-07	-2.31868e-08	0	0	0.231795
-59.5	-8.5	2.85059e-06	9.72779e-08	-2.4363e-08	0	0	0.232512
-59.5	-7.5	2.93474e-06	9.07072e-08	-2.56744e-08	0	0	0.232563
-59.5	-6.5	3.01105e-06	8.33688e-08	-2.71614e-08	0	0	0.231814
-59.5	-5.5	3.07927e-06	7.51633e-08	-2.88858e-08	0	0	0.230028
-59.5	-4.5	3.13921e-06	6.59479e-08	-3.09476e-08	0	0	0.226719
-59.5	-3.5	3.19073e-06	5.54999e-08	-3.35249e-08	0	0	0.220783
-59.5	-2.5	3.2338e-06	4.34223e-08	-3.69748e-08	0	0	0.209286
-59.5	-1.5	3.26859e-06	2.88307e-08	-4.21338e-08	3.27376e-09	-1.71647e-24	0.183076
-59.5	-0.5	3.29278e-06	1.03751e-08	-4.87341e-08	1.90809e-08	-5.1494e-24	0.0812782
-59.5	0.5	3.29278e-06	-1.03751e-08	-4.87341e-08	1.90809e-08	-5.1494e-24	0.0852522
-59.5	1.5	3.26859e-06	-2.88307e-08	-4.21338e-08	3.27376e-09	-1.71647e-24	0.18705
-59.5	2.5	3.2338e-06	-4.34223e-08	-3.69748e-08	0	0	0.21326
-59.5	3.5	3.19073e-06	-5.54999e-08	-3.35249e-08	0	0	0.224757
-59.5	4.5	3.13921e-06	-6.59479e-08	-3.09476e-08	0	0	0.230693
-59.5	5.5	3.07927e-06	-7.51633e-08	-2.88858e-08	0	0	0.234002
-59.5	6.5	3.01105e-06	-8.33688e-08	-2.71614e-08	0	0	0.235788
-59.5	7.5	2.93474e-06	-9.07072e-08	-2.56744e-08	0	0	0.236537
-59.5	8.5	2.85059e-06	-9.72779e-08	-2.4363e-08	0	0	0.236487
-59.5	9.5	2.75885e-06	-1.03154e-07	-2.31868e-08	0	0	0.235769
-59.5	10.5	2.65983e-06	-1.08393e-07	-2.21178e-08	0	0	0.234466
-59.5	11.5	2.55386e-06	-1.13038e-07	-2.11358e-08	0	0	0.23263
-59.5	12.5	2.4413e-06	-1.17127e-07	-2.02261e-08	0	0	0.230306
-59.5	13.5	2.32251e-06	-1.2069e-07	-1.93772e-08	0	0	0.227528
-59.5	14.5	2.1979e-06	-1.23755e-07	-1.85807e-08	0	0	0.224331
-59.5	15.5	2.06788e-06	-1.26346e-07	-1.78296e-08	0	0	0.220747
-59.5	16.5	1.93287e-06	-1.28483e-07	-1.71186e-08	0	0	0.216808
-59.5	17.5	1.79332e-06	-1.30187e-07	-1.64434e-08	0	0	0.212547
-59.5	18.5	1.64966e-06	-1.31477e-07	-1.58004e-08	0	0	0.207997
-59.5	19.5	1.50237e-06	-1.32372e-07	-1.51867e-08	0	0	0.20319
-59.5	20.5	1.3519e-06	-1.32887e-07	-1.46001e-08	0	0	0.198158
