-58.9139	-7.47421e-16	3.30898e-06	-2.54114e-20	6.28e-08	-1.90851e-23	15.8419
-56.9125	-1.35566e-15	3.35962e-06	-4.89179e-20	6.27999e-08	-1.88658e-23	1.0008
-54.9107	-1.95702e-15	3.42547e-06	-7.18967e-20	6.27999e-08	-1.86751e-23	1.00101
-52.9085	-2.55244e-15	3.50829e-06	-9.36387e-20	6.27999e-08	-1.83742e-23	1.00124
-50.9058	-3.1384e-15	3.6095e-06	-1.17443e-19	6.27998e-08	-1.81017e-23	1.00149
-48.9026	-3.71581e-15	3.73031e-06	-1.4125e-19	6.27998e-08	-1.77124e-23	1.00175
-46.8988	-4.28097e-15	3.87188e-06	-1.67252e-19	6.27997e-08	-1.7276e-23	1.00203
-44.8944	-4.83236e-15	4.03545e-06	-1.88535e-19	6.27996e-08	-1.67781e-23	1.00232
-42.8895	-5.36802e-15	4.22241e-06	-2.12286e-19	6.27995e-08	-1.62261e-23	1.00264
-40.8839	-5.88622e-15	4.43434e-06	-2.23725e-19	6.27994e-08	-1.5517e-23	1.00298
-38.8776	-6.38196e-15	4.67304e-06	-2.38269e-19	6.27992e-08	-1.47919e-23	1.00334
-36.8705	-6.85471e-15	4.94064e-06	-2.72833e-19	6.2799e-08	-1.39322e-23	1.00373
-34.8627	-7.30016e-15	5.23962e-06	-2.89701e-19	6.27988e-08	-1.29305e-23	1.00416
-32.8539	-7.71377e-15	5.57292e-06	-2.93944e-19	6.27985e-08	-1.17594e-23	1.00463
-30.8441	-8.09011e-15	5.94405e-06	-3.23175e-19	6.27981e-08	-1.04801e-23	1.00516
-28.8333	-8.4257e-15	6.35723e-06	-3.37084e-19	6.27977e-08	-8.85122e-24	1.00574
-26.8212	-8.7093e-15	6.81763e-06	-3.33155e-19	6.27971e-08	-7.14912e-24	1.0064
-24.8077	-8.93852e-15	7.33163e-06	-3.49199e-19	6.27964e-08	-5.16224e-24	1.00715
-22.7926	-9.10418e-15	7.90724e-06	-3.58513e-19	6.27955e-08	-2.78287e-24	1.00803
-20.7756	-9.19356e-15	8.55476e-06	-3.63167e-19	6.27942e-08	-8.33264e-26	1.00905
-18.7563	-9.19624e-15	9.28764e-06	-3.55334e-19	6.27924e-08	3.03405e-24	1.01029
-16.7344	-9.09855e-15	1.0124e-05	-3.54748e-19	6.27899e-08	6.76678e-24	1.01181
-14.7091	-8.88028e-15	1.10892e-05	-3.49841e-19	6.27862e-08	1.11684e-23	1.01373
-12.6795	-8.51925e-15	1.22199e-05	-3.33493e-19	6.27803e-08	1.64974e-23	1.01626
-10.644	-7.98438e-15	1.35724e-05	-3.18656e-19	6.27702e-08	2.31009e-23	1.01975
-8.60045	-7.23229e-15	1.52389e-05	-2.81784e-19	6.27508e-08	3.17532e-23	1.0249
-6.54446	-6.19192e-15	1.73842e-05	-2.36812e-19	6.27083e-08	4.36839e-23	1.0331
-4.46805	-4.74545e-15	2.03293e-05	-1.92751e-19	6.26164e-08	6.16218e-23	1.04614
-2.35992	-2.6708e-15	2.45611e-05	-1.05844e-19	6.27001e-08	8.77742e-23	30.0071
-0.28014	2.40691e-16	2.77267e-05	1.12365e-20	5.02932e-05	8.47554e-22	44.8216
