-58.9576	-3.92681e-16	3.27774e-06	-2.70201e-20	6.28e-08	-9.39628e-24	15.9221
-56.9569	-6.92032e-16	3.33136e-06	-5.10719e-20	6.28e-08	-9.28754e-24	1.00041
-54.956	-9.87948e-16	3.39997e-06	-7.75087e-20	6.28e-08	-9.19942e-24	1.00051
-52.9548	-1.28109e-15	3.48537e-06	-1.01109e-19	6.28e-08	-9.0432e-24	1.00062
-50.9535	-1.56928e-15	3.58896e-06	-1.22882e-19	6.28e-08	-8.92521e-24	1.00074
-48.9519	-1.85376e-15	3.71197e-06	-1.41904e-19	6.27999e-08	-8.711e-24	1.00087
-46.95	-2.13144e-15	3.85556e-06	-1.61032e-19	6.27999e-08	-8.51608e-24	1.00101
-44.9478	-2.40294e-15	4.021e-06	-1.85728e-19	6.27999e-08	-8.26084e-24	1.00116
-42.9454	-2.66635e-15	4.20966e-06	-2.1459e-19	6.27999e-08	-7.97893e-24	1.00131
-40.9426	-2.92081e-15	4.42313e-06	-2.36392e-19	6.27998e-08	-7.63406e-24	1.00148
-38.9394	-3.16432e-15	4.66322e-06	-2.59647e-19	6.27998e-08	-7.29191e-24	1.00166
-36.9359	-3.39695e-15	4.93205e-06	-2.69464e-19	6.27998e-08	-6.84808e-24	1.00185
-34.932	-3.61547e-15	5.23211e-06	-2.81744e-19	6.27997e-08	-6.36707e-24	1.00206
-32.9277	-3.81868e-15	5.56632e-06	-3.00357e-19	6.27996e-08	-5.76571e-24	1.0023
-30.9228	-4.00275e-15	5.9382e-06	-3.20457e-19	6.27995e-08	-5.13761e-24	1.00256
-28.9175	-4.16681e-15	6.35197e-06	-3.35085e-19	6.27994e-08	-4.34687e-24	1.00284
-26.9115	-4.30566e-15	6.81279e-06	-3.3946e-19	6.27993e-08	-3.51216e-24	1.00317
-24.9048	-4.41789e-15	7.32702e-06	-3.48045e-19	6.27991e-08	-2.50523e-24	1.00354
-22.8973	-4.49797e-15	7.90268e-06	-3.50238e-19	6.27989e-08	-1.34217e-24	1.00397
-20.8889	-4.5409e-15	8.55001e-06	-3.60707e-19	6.27986e-08	1.17299e-26	1.00448
-18.8794	-4.54052e-15	9.28246e-06	-3.77795e-19	6.27981e-08	1.53586e-24	1.00509
-16.8685	-4.49134e-15	1.01181e-05	-3.53309e-19	6.27975e-08	3.39571e-24	1.00585
-14.856	-4.38252e-15	1.10821e-05	-3.50417e-19	6.27966e-08	5.57696e-24	1.0068
-12.8413	-4.2036e-15	1.22111e-05	-3.37361e-19	6.27952e-08	8.22579e-24	1.00805
-10.8238	-3.93931e-15	1.35606e-05	-3.12572e-19	6.27927e-08	1.14882e-23	1.00977
-8.80226	-3.56946e-15	1.52215e-05	-2.81347e-19	6.2788e-08	1.58396e-23	1.0123
-6.77462	-3.05795e-15	1.73548e-05	-2.40405e-19	6.27778e-08	2.18374e-23	1.01631
-4.73702	-2.34916e-15	2.02661e-05	-1.81e-19	6.27561e-08	3.11602e-23	1.02262
-2.68412	-1.32984e-15	2.43796e-05	-1.05522e-19	6.27763e-08	4.45146e-23	30.0035
-0.64531	1.15879e-16	2.74092e-05	7.44699e-22	4.9723e-05	4.3365e-22	44.9122
