-58.987	-1.25348e-16	3.25698e-06	-3.08209e-20	6.28e-08	-2.87722e-24	15.9761
-56.9868	-2.16989e-16	3.31257e-06	-5.64057e-20	6.28e-08	-2.84958e-24	1.00013
-54.9865	-3.07753e-16	3.38301e-06	-7.6729e-20	6.28e-08	-2.82149e-24	1.00016
-52.9861	-3.97625e-16	3.47009e-06	-9.75722e-20	6.28e-08	-2.77001e-24	1.00019
-50.9857	-4.8586e-16	3.57525e-06	-1.22963e-19	6.28e-08	-2.73758e-24	1.00023
-48.9852	-5.73066e-16	3.6997e-06	-1.43375e-19	6.28e-08	-2.66448e-24	1.00027
-46.9846	-6.57947e-16	3.84463e-06	-1.56018e-19	6.28e-08	-2.61832e-24	1.00031
-44.984	-7.41361e-16	4.01128e-06	-1.80904e-19	6.28e-08	-2.52877e-24	1.00036
-42.9832	-8.21925e-16	4.20105e-06	-1.98292e-19	6.28e-08	-2.44714e-24	1.0004
-40.9823	-8.99893e-16	4.41552e-06	-2.20121e-19	6.28e-08	-2.33534e-24	1.00046
-38.9814	-9.74303e-16	4.6565e-06	-2.41541e-19	6.28e-08	-2.23632e-24	1.00051
-36.9803	-1.04556e-15	4.92612e-06	-2.57407e-19	6.28e-08	-2.10175e-24	1.00057
-34.9791	-1.11254e-15	5.22685e-06	-2.83037e-19	6.28e-08	-1.95042e-24	1.00064
-32.9778	-1.17469e-15	5.56163e-06	-2.81469e-19	6.28e-08	-1.75363e-24	1.00071
-30.9763	-1.23058e-15	5.93397e-06	-2.97785e-19	6.28e-08	-1.58054e-24	1.00079
-28.9746	-1.28096e-15	6.34809e-06	-3.15429e-19	6.27999e-08	-1.33128e-24	1.00088
-26.9728	-1.3234e-15	6.80913e-06	-3.3329e-19	6.27999e-08	-1.06803e-24	1.00098
-24.9707	-1.35745e-15	7.32345e-06	-3.24387e-19	6.27999e-08	-7.64991e-25	1.00109
-22.9684	-1.38184e-15	7.89906e-06	-3.34118e-19	6.27999e-08	-4.08301e-25	1.00122
-20.9658	-1.39486e-15	8.54618e-06	-3.40236e-19	6.27999e-08	1.68313e-26	1.00138
-18.9629	-1.39432e-15	9.27823e-06	-3.35815e-19	6.27998e-08	4.82432e-25	1.00157
-16.9596	-1.37893e-15	1.01132e-05	-3.37589e-19	6.27998e-08	1.04752e-24	1.0018
-14.9557	-1.34551e-15	1.10763e-05	-3.31714e-19	6.27997e-08	1.72231e-24	1.00209
-12.9512	-1.29053e-15	1.22037e-05	-3.25836e-19	6.27995e-08	2.54809e-24	1.00247
-10.9458	-1.20916e-15	1.35507e-05	-2.96591e-19	6.27993e-08	3.54366e-24	1.003
-8.93918	-1.09593e-15	1.5207e-05	-2.63785e-19	6.27989e-08	4.89872e-24	1.00378
-6.9307	-9.39258e-16	1.73302e-05	-2.28474e-19	6.27979e-08	6.76155e-24	1.005
-4.91918	-7.22675e-16	2.02151e-05	-1.71524e-19	6.27959e-08	9.72616e-24	1.00692
-2.90303	-4.10403e-16	2.42674e-05	-9.93543e-20	6.27978e-08	1.39099e-23	30.0011
-0.891209	3.52215e-17	2.72374e-05	9.01296e-21	4.9341e-05	1.36372e-22	44.9731
