-58.8481	-1.18759e-15	3.35756e-06	-2.09004e-20	6.27999e-08	-3.37393e-23	15.7204
-56.8458	-2.26335e-15	3.40355e-06	-4.55268e-20	6.27999e-08	-3.33649e-23	1.00135
-54.8427	-3.32756e-15	3.46508e-06	-6.78104e-20	6.27998e-08	-3.2996e-23	1.00172
-52.8389	-4.38041e-15	3.54389e-06	-9.46181e-20	6.27997e-08	-3.24897e-23	1.00213
-50.8342	-5.41754e-15	3.64137e-06	-1.11463e-19	6.27995e-08	-3.19781e-23	1.00257
-48.8286	-6.4388e-15	3.75873e-06	-1.33125e-19	6.27993e-08	-3.13305e-23	1.00303
-46.8221	-7.43985e-15	3.89711e-06	-1.62125e-19	6.27991e-08	-3.05522e-23	1.00352
-44.8145	-8.41654e-15	4.05775e-06	-1.75122e-19	6.27988e-08	-2.96914e-23	1.00404
-42.8059	-9.36622e-15	4.24202e-06	-1.95671e-19	6.27985e-08	-2.86815e-23	1.0046
-40.7961	-1.02841e-14	4.45151e-06	-2.21679e-19	6.27981e-08	-2.74797e-23	1.00519
-38.7851	-1.11641e-14	4.688e-06	-2.34428e-19	6.27976e-08	-2.6174e-23	1.00583
-36.7728	-1.20028e-14	4.95363e-06	-2.54366e-19	6.2797e-08	-2.46868e-23	1.00652
-34.7591	-1.27945e-14	5.25088e-06	-2.67923e-19	6.27963e-08	-2.28936e-23	1.00728
-32.7437	-1.35292e-14	5.58268e-06	-2.98534e-19	6.27954e-08	-2.08588e-23	1.0081
-30.7266	-1.41992e-14	5.95254e-06	-3.03044e-19	6.27943e-08	-1.8558e-23	1.00902
-28.7076	-1.47959e-14	6.36472e-06	-3.22852e-19	6.2793e-08	-1.58121e-23	1.01005
-26.6865	-1.53049e-14	6.82436e-06	-3.33602e-19	6.27912e-08	-1.27635e-23	1.01121
-24.6628	-1.57162e-14	7.33788e-06	-3.37164e-19	6.2789e-08	-9.26961e-24	1.01253
-22.6363	-1.60154e-14	7.9133e-06	-3.52746e-19	6.27861e-08	-5.109e-24	1.01406
-20.6065	-1.61806e-14	8.56093e-06	-3.47925e-19	6.27822e-08	-3.52815e-25	1.01587
-18.5728	-1.6192e-14	9.29428e-06	-3.42777e-19	6.27768e-08	5.09858e-24	1.01804
-16.5344	-1.60264e-14	1.01316e-05	-3.49576e-19	6.27691e-08	1.15673e-23	1.02071
-14.49	-1.56497e-14	1.10982e-05	-3.4053e-19	6.27576e-08	1.93246e-23	1.02409
-12.438	-1.50178e-14	1.22313e-05	-3.38471e-19	6.27393e-08	2.85802e-23	1.02854
-10.3758	-1.40784e-14	1.35876e-05	-3.1808e-19	6.27079e-08	4.00942e-23	1.03469
-8.29927	-1.27507e-14	1.5261e-05	-2.78086e-19	6.26477e-08	5.50046e-23	1.04377
-6.20077	-1.09082e-14	1.74215e-05	-2.31093e-19	6.25139e-08	7.53302e-23	1.05838
-4.06577	-8.33553e-15	2.04111e-05	-1.79465e-19	6.22112e-08	1.04506e-22	1.08216
-1.87211	-4.65049e-15	2.48306e-05	-1.00334e-19	6.24716e-08	1.48116e-22	30.0123
0.27251	4.34261e-16	2.81983e-05	1.01122e-20	5.11626e-05	1.40354e-21	44.6837
