-58.8615	-1.10722e-15	3.3475e-06	-2.17479e-20	6.27999e-08	-3.07532e-23	15.7452
-56.8594	-2.08769e-15	3.39445e-06	-4.60528e-20	6.27999e-08	-3.04108e-23	1.00125
-54.8565	-3.05754e-15	3.45687e-06	-7.1213e-20	6.27998e-08	-3.00756e-23	1.00158
-52.853	-4.01706e-15	3.53651e-06	-9.43755e-20	6.27997e-08	-2.96084e-23	1.00195
-50.8487	-4.96202e-15	3.63476e-06	-1.16697e-19	6.27996e-08	-2.91551e-23	1.00235
-48.8436	-5.89291e-15	3.75283e-06	-1.34868e-19	6.27994e-08	-2.85519e-23	1.00277
-46.8376	-6.80493e-15	3.89187e-06	-1.55853e-19	6.27993e-08	-2.78361e-23	1.00322
-44.8307	-7.6945e-15	4.05312e-06	-1.7587e-19	6.2799e-08	-2.70657e-23	1.00369
-42.8229	-8.55987e-15	4.23795e-06	-1.89552e-19	6.27987e-08	-2.61406e-23	1.0042
-40.8139	-9.39611e-15	4.44794e-06	-2.20722e-19	6.27984e-08	-2.50358e-23	1.00474
-38.8039	-1.01974e-14	4.6849e-06	-2.34866e-19	6.2798e-08	-2.38421e-23	1.00533
-36.7926	-1.0961e-14	4.95093e-06	-2.56826e-19	6.27975e-08	-2.24954e-23	1.00596
-34.7801	-1.1682e-14	5.24854e-06	-2.6624e-19	6.27969e-08	-2.08561e-23	1.00665
-32.7661	-1.23509e-14	5.58065e-06	-2.88306e-19	6.27962e-08	-1.90009e-23	1.0074
-30.7505	-1.29608e-14	5.95077e-06	-3.09571e-19	6.27953e-08	-1.6902e-23	1.00824
-28.7331	-1.35038e-14	6.36316e-06	-3.16274e-19	6.27941e-08	-1.43936e-23	1.00918
-26.7137	-1.39666e-14	6.82296e-06	-3.42714e-19	6.27927e-08	-1.16024e-23	1.01023
-24.6922	-1.43402e-14	7.33657e-06	-3.40492e-19	6.27908e-08	-8.42604e-24	1.01144
-22.668	-1.46118e-14	7.91203e-06	-3.43239e-19	6.27884e-08	-4.60869e-24	1.01284
-20.6408	-1.47606e-14	8.55963e-06	-3.44934e-19	6.27851e-08	-2.834e-25	1.01449
-18.61	-1.47698e-14	9.29288e-06	-3.5307e-19	6.27806e-08	4.68542e-24	1.01647
-16.5749	-1.46179e-14	1.013e-05	-3.50238e-19	6.27742e-08	1.06259e-23	1.01891
-14.5344	-1.42725e-14	1.10963e-05	-3.43141e-19	6.27646e-08	1.76901e-23	1.02199
-12.4869	-1.36954e-14	1.22288e-05	-3.36768e-19	6.27494e-08	2.61511e-23	1.02605
-10.4302	-1.28383e-14	1.35843e-05	-3.09138e-19	6.27233e-08	3.66897e-23	1.03166
-8.3603	-1.16275e-14	1.52562e-05	-2.7062e-19	6.26732e-08	5.03448e-23	1.03994
-6.27044	-9.94871e-15	1.74135e-05	-2.39967e-19	6.25622e-08	6.89999e-23	1.05323
-4.14738	-7.60718e-15	2.03934e-05	-1.79657e-19	6.23134e-08	9.61001e-23	1.07478
-1.97133	-4.25128e-15	2.47788e-05	-1.00698e-19	6.25297e-08	1.36317e-22	30.0112
0.159874	3.94807e-16	2.812e-05	1.34231e-20	5.09848e-05	1.2975e-21	44.7118
