-59.5	-59.5	-2.90777e-06	2.61334e-09	-5.28495e-09	0	0	1e-06
-59.5	-58.5	-2.90077e-06	7.83838e-09	-5.29714e-09	0	0	0.00399194
-59.5	-57.5	-2.88678e-06	1.30585e-08	-5.32153e-09	0	0	0.00799375
-59.5	-56.5	-2.86582e-06	1.82703e-08	-5.35815e-09	0	0	0.012012
-59.5	-55.5	-2.83794e-06	2.34705e-08	-5.40705e-09	0	0	0.0160531
-59.5	-54.5	-2.80316e-06	2.86552e-08	-5.46826e-09	0	0	0.0201235
-59.5	-53.5	-2.76154e-06	3.38209e-08	-5.54187e-09	0	0	0.0242295
-59.5	-52.5	-2.71316e-06	3.89634e-08	-5.62795e-09	0	0	0.0283773
-59.5	-51.5	-2.65808e-06	4.40786e-08	-5.72659e-09	0	0	0.0325728
-59.5	-50.5	-2.5964e-06	4.91618e-08	-5.8379e-09	0	0	0.0368219
-59.5	-49.5	-2.52822e-06	5.42081e-08	-5.96199e-09	0	0	0.04113
-59.5	-48.5	-2.45365e-06	5.92122e-08	-6.09899e-09	0	0	0.0455025
-59.5	-47.5	-2.37281e-06	6.41685e-08	-6.24903e-09	0	0	0.0499444
-59.5	-46.5	-2.28585e-06	6.90709e-08	-6.41226e-09	0	0	0.0544603
-59.5	-45.5	-2.19291e-06	7.39126e-08	-6.58883e-09	0	0	0.0590545
-59.5	-44.5	-2.09416e-06	7.86868e-08	-6.7789e-09	0	0	0.0637306
-59.5	-43.5	-1.98978e-06	8.33857e-08	-6.98265e-09	0	0	0.068492
-59.5	-42.5	-1.87995e-06	8.80012e-08	-7.20026e-09	0	0	0.0733413
-59.5	-41.5	-1.76488e-06	9.25246e-08	-7.4319e-09	0	0	0.0782806
-59.5	-40.5	-1.6448e-06	9.69467e-08	-7.67777e-09	0	0	0.0833111
-59.5	-39.5	-1.51993e-06	1.01258e-07	-7.93807e-09	0	0	0.0884334
-59.5	-38.5	-1.39052e-06	1.05447e-07	-8.213e-09	0	0	0.0936472
-59.5	-37.5	-1.25684e-06	1.09503e-07	-8.50277e-09	0	0	0.0989511
-59.5	-36.5	-1.11916e-06	1.13416e-07	-8.8076e-09	0	0	0.104343
-59.5	-35.5	-9.77774e-07	1.17172e-07	-9.1277e-09	0	0	0.109818
-59.5	-34.5	-8.32994e-07	1.20758e-07	-9.46333e-09	0	0	0.115374
-59.5	-33.5	-6.8514e-07	1.24163e-07	-9.81471e-09	0	0	0.121002
