-58.8841	-9.61382e-16	3.33075e-06	-2.35735e-20	6.27999e-08	-2.57344e-23	15.7868
-56.8822	-1.78171e-15	3.3793e-06	-4.80762e-20	6.27999e-08	-2.5444e-23	1.00106
-54.8798	-2.59299e-15	3.44321e-06	-7.19008e-20	6.27999e-08	-2.51694e-23	1.00134
-52.8769	-3.39576e-15	3.52423e-06	-9.84488e-20	6.27998e-08	-2.47734e-23	1.00165
-50.8732	-4.18616e-15	3.62377e-06	-1.20633e-19	6.27997e-08	-2.43978e-23	1.00198
-48.8689	-4.96483e-15	3.74302e-06	-1.39591e-19	6.27996e-08	-2.38873e-23	1.00234
-46.8639	-5.7275e-15	3.88316e-06	-1.69989e-19	6.27995e-08	-2.32963e-23	1.00271
-44.8581	-6.47158e-15	4.04541e-06	-1.87712e-19	6.27993e-08	-2.26371e-23	1.00311
-42.8515	-7.1949e-15	4.23117e-06	-2.03771e-19	6.27991e-08	-2.18763e-23	1.00353
-40.8439	-7.89422e-15	4.442e-06	-2.32039e-19	6.27989e-08	-2.09274e-23	1.00399
-38.8355	-8.56353e-15	4.67971e-06	-2.46856e-19	6.27986e-08	-1.99432e-23	1.00448
-36.826	-9.20168e-15	4.94643e-06	-2.63814e-19	6.27982e-08	-1.88142e-23	1.00501
-34.8155	-9.80404e-15	5.24463e-06	-2.90311e-19	6.27978e-08	-1.7438e-23	1.00558
-32.8037	-1.03627e-14	5.57725e-06	-3.04294e-19	6.27973e-08	-1.58903e-23	1.00622
-30.7906	-1.08721e-14	5.94781e-06	-3.17588e-19	6.27967e-08	-1.41283e-23	1.00692
-28.776	-1.13253e-14	6.36053e-06	-3.3527e-19	6.27959e-08	-1.20042e-23	1.0077
-26.7598	-1.17108e-14	6.82059e-06	-3.5654e-19	6.27948e-08	-9.67461e-24	1.00859
-24.7417	-1.20217e-14	7.33436e-06	-3.52748e-19	6.27935e-08	-7.00943e-24	1.0096
-22.7214	-1.22472e-14	7.90988e-06	-3.56282e-19	6.27918e-08	-3.81294e-24	1.01078
-20.6986	-1.237e-14	8.55743e-06	-3.69101e-19	6.27895e-08	-1.78249e-25	1.01216
-18.6727	-1.23758e-14	9.29049e-06	-3.59906e-19	6.27864e-08	3.98691e-24	1.01382
-16.6433	-1.22469e-14	1.01272e-05	-3.55575e-19	6.27819e-08	8.99397e-24	1.01586
-14.6093	-1.19555e-14	1.1093e-05	-3.53292e-19	6.27751e-08	1.49135e-23	1.01845
-12.5695	-1.14709e-14	1.22247e-05	-3.30369e-19	6.27644e-08	2.20206e-23	1.02185
-10.5219	-1.07525e-14	1.35788e-05	-3.05104e-19	6.27461e-08	3.08886e-23	1.02655
-8.46326	-9.73913e-15	1.52481e-05	-2.77132e-19	6.27109e-08	4.24358e-23	1.03348
-6.38793	-8.33477e-15	1.73998e-05	-2.42782e-19	6.26334e-08	5.82188e-23	1.04458
-4.28493	-6.38e-15	2.0364e-05	-1.86734e-19	6.24624e-08	8.15584e-23	1.06241
-2.13828	-3.57708e-15	2.46892e-05	-1.08074e-19	6.26141e-08	1.1598e-22	30.0095
-0.0294714	3.29057e-16	2.79754e-05	6.17994e-21	5.06866e-05	1.11135e-21	44.7591
