-58.9551	-4.1397e-16	3.27949e-06	-2.82419e-20	6.28e-08	-9.94138e-24	15.9176
-56.9544	-7.30694e-16	3.33294e-06	-4.69438e-20	6.28e-08	-9.82553e-24	1.00043
-54.9534	-1.04376e-15	3.4014e-06	-7.11878e-20	6.28e-08	-9.73434e-24	1.00054
-52.9522	-1.35395e-15	3.48665e-06	-9.10517e-20	6.28e-08	-9.568e-24	1.00066
-50.9508	-1.65889e-15	3.59011e-06	-1.11548e-19	6.28e-08	-9.44223e-24	1.00079
-48.9491	-1.95985e-15	3.713e-06	-1.28992e-19	6.27999e-08	-9.21535e-24	1.00092
-46.9471	-2.25363e-15	3.85648e-06	-1.5721e-19	6.27999e-08	-9.00846e-24	1.00107
-44.9448	-2.54085e-15	4.02182e-06	-1.74319e-19	6.27999e-08	-8.74099e-24	1.00122
-42.9422	-2.81959e-15	4.21038e-06	-2.00363e-19	6.27999e-08	-8.445e-24	1.00139
-40.9393	-3.08893e-15	4.42377e-06	-2.19965e-19	6.27998e-08	-8.07592e-24	1.00156
-38.9359	-3.34655e-15	4.66378e-06	-2.39352e-19	6.27998e-08	-7.71452e-24	1.00175
-36.9322	-3.59269e-15	4.93255e-06	-2.50731e-19	6.27997e-08	-7.24483e-24	1.00196
-34.9281	-3.8239e-15	5.23254e-06	-2.72334e-19	6.27997e-08	-6.73999e-24	1.00218
-32.9235	-4.03904e-15	5.5667e-06	-2.82911e-19	6.27996e-08	-6.10289e-24	1.00243
-30.9184	-4.2339e-15	5.93854e-06	-3.02768e-19	6.27995e-08	-5.43593e-24	1.0027
-28.9127	-4.40752e-15	6.35229e-06	-3.07925e-19	6.27994e-08	-4.59697e-24	1.00301
-26.9064	-4.55438e-15	6.81308e-06	-3.25002e-19	6.27992e-08	-3.71344e-24	1.00335
-24.8993	-4.67306e-15	7.32731e-06	-3.26944e-19	6.2799e-08	-2.65311e-24	1.00375
-22.8914	-4.75789e-15	7.90297e-06	-3.49204e-19	6.27988e-08	-1.42712e-24	1.0042
-20.8825	-4.80355e-15	8.55032e-06	-3.46913e-19	6.27984e-08	8.44599e-27	1.00474
-18.8724	-4.80328e-15	9.2828e-06	-3.43699e-19	6.27979e-08	1.62896e-24	1.00539
-16.8609	-4.7511e-15	1.01185e-05	-3.45627e-19	6.27972e-08	3.59099e-24	1.00618
-14.8477	-4.63597e-15	1.10826e-05	-3.31961e-19	6.27962e-08	5.88984e-24	1.00719
-12.8322	-4.44693e-15	1.22116e-05	-3.10692e-19	6.27946e-08	8.6968e-24	1.00851
-10.8136	-4.16737e-15	1.35613e-05	-3.01861e-19	6.27918e-08	1.2149e-23	1.01033
-8.79084	-3.776e-15	1.52227e-05	-2.63143e-19	6.27866e-08	1.6749e-23	1.01301
-6.7616	-3.23468e-15	1.73567e-05	-2.29136e-19	6.27752e-08	2.30838e-23	1.01726
-4.72182	-2.48461e-15	2.02702e-05	-1.74581e-19	6.27508e-08	3.29187e-23	1.02394
-2.66584	-1.40605e-15	2.43893e-05	-1.03642e-19	6.27735e-08	4.70153e-23	30.0037
-0.624747	1.22657e-16	2.74247e-05	6.38376e-21	4.97551e-05	4.57736e-22	44.9071
