-59.5	-59.5	-2.93233e-06	2.13539e-09	-4.27522e-09	0	0	1e-06
-59.5	-58.5	-2.92527e-06	6.40505e-09	-4.2853e-09	0	0	0.00396552
-59.5	-57.5	-2.91116e-06	1.06714e-08	-4.30547e-09	0	0	0.00794082
-59.5	-56.5	-2.89002e-06	1.4932e-08	-4.33576e-09	0	0	0.0119324
-59.5	-55.5	-2.86189e-06	1.91847e-08	-4.3762e-09	0	0	0.0159466
-59.5	-54.5	-2.8268e-06	2.34269e-08	-4.42686e-09	0	0	0.0199898
-59.5	-53.5	-2.78482e-06	2.7656e-08	-4.4878e-09	0	0	0.0240682
-59.5	-52.5	-2.73601e-06	3.18692e-08	-4.5591e-09	0	0	0.028188
-59.5	-51.5	-2.68045e-06	3.60635e-08	-4.64086e-09	0	0	0.0323551
-59.5	-50.5	-2.61823e-06	4.02356e-08	-4.73317e-09	0	0	0.0365751
-59.5	-49.5	-2.54945e-06	4.4382e-08	-4.83617e-09	0	0	0.0408536
-59.5	-48.5	-2.47422e-06	4.84989e-08	-4.94997e-09	0	0	0.0451958
-59.5	-47.5	-2.39268e-06	5.25821e-08	-5.07473e-09	0	0	0.0496066
-59.5	-46.5	-2.30495e-06	5.66272e-08	-5.2106e-09	0	0	0.0540907
-59.5	-45.5	-2.2112e-06	6.06294e-08	-5.35775e-09	0	0	0.0586521
-59.5	-44.5	-2.11159e-06	6.45832e-08	-5.51634e-09	0	0	0.0632946
-59.5	-43.5	-2.00629e-06	6.84831e-08	-5.68658e-09	0	0	0.0680215
-59.5	-42.5	-1.89551e-06	7.2323e-08	-5.86867e-09	0	0	0.0728352
-59.5	-41.5	-1.77944e-06	7.60962e-08	-6.0628e-09	0	0	0.0777379
-59.5	-40.5	-1.65832e-06	7.97956e-08	-6.26922e-09	0	0	0.0827308
-59.5	-39.5	-1.53236e-06	8.34138e-08	-6.48814e-09	0	0	0.0878143
-59.5	-38.5	-1.40183e-06	8.69427e-08	-6.71983e-09	0	0	0.0929882
-59.5	-37.5	-1.267e-06	9.03738e-08	-6.96454e-09	0	0	0.0982511
