-58.8674	-1.07062e-15	3.34312e-06	-2.30834e-20	6.27999e-08	-2.945e-23	15.756
-56.8653	-2.0095e-15	3.39049e-06	-4.70866e-20	6.27999e-08	-2.91196e-23	1.0012
-54.8626	-2.93813e-15	3.4533e-06	-6.97741e-20	6.27998e-08	-2.88003e-23	1.00152
-52.8592	-3.85689e-15	3.5333e-06	-9.86882e-20	6.27997e-08	-2.83518e-23	1.00187
-50.8551	-4.76168e-15	3.63189e-06	-1.17807e-19	6.27996e-08	-2.79195e-23	1.00225
-48.8502	-5.65302e-15	3.75027e-06	-1.42083e-19	6.27995e-08	-2.7337e-23	1.00266
-46.8445	-6.52613e-15	3.88959e-06	-1.62808e-19	6.27993e-08	-2.66578e-23	1.00309
-44.8378	-7.37792e-15	4.0511e-06	-1.90513e-19	6.27991e-08	-2.59126e-23	1.00354
-42.8303	-8.20629e-15	4.23618e-06	-2.11153e-19	6.27989e-08	-2.50334e-23	1.00403
-40.8217	-9.00696e-15	4.44639e-06	-2.28847e-19	6.27985e-08	-2.39697e-23	1.00455
-38.8121	-9.77402e-15	4.68354e-06	-2.48092e-19	6.27982e-08	-2.28302e-23	1.00511
-36.8013	-1.0505e-14	4.94975e-06	-2.75631e-19	6.27977e-08	-2.15318e-23	1.00571
-34.7892	-1.11949e-14	5.24751e-06	-2.8494e-19	6.27972e-08	-1.99709e-23	1.00637
-32.7758	-1.18352e-14	5.57976e-06	-3.03155e-19	6.27965e-08	-1.81967e-23	1.0071
-30.7609	-1.24191e-14	5.95e-06	-3.21766e-19	6.27957e-08	-1.61761e-23	1.0079
-28.7442	-1.29386e-14	6.36247e-06	-3.38686e-19	6.27946e-08	-1.37645e-23	1.00879
-26.7257	-1.33811e-14	6.82234e-06	-3.40213e-19	6.27933e-08	-1.10994e-23	1.00981
-24.705	-1.37382e-14	7.33599e-06	-3.65913e-19	6.27916e-08	-8.06062e-24	1.01096
-22.6818	-1.3998e-14	7.91146e-06	-3.52794e-19	6.27893e-08	-4.4025e-24	1.01231
-20.6558	-1.414e-14	8.55905e-06	-3.58523e-19	6.27863e-08	-2.60723e-25	1.01389
-18.6263	-1.41484e-14	9.29225e-06	-3.60145e-19	6.27822e-08	4.50991e-24	1.01578
-16.5926	-1.40024e-14	1.01292e-05	-3.52118e-19	6.27763e-08	1.02155e-23	1.01812
-14.5538	-1.36706e-14	1.10954e-05	-3.53947e-19	6.27675e-08	1.69653e-23	1.02107
-12.5083	-1.31177e-14	1.22277e-05	-3.33896e-19	6.27536e-08	2.50853e-23	1.02496
-10.454	-1.22965e-14	1.35828e-05	-3.10459e-19	6.27296e-08	3.51919e-23	1.03033
-8.387	-1.11369e-14	1.52541e-05	-2.77782e-19	6.26836e-08	4.82944e-23	1.03826
-6.30091	-9.52969e-15	1.74098e-05	-2.49092e-19	6.25819e-08	6.62094e-23	1.05099
-4.18306	-7.28908e-15	2.03856e-05	-1.83806e-19	6.23549e-08	9.23966e-23	1.07156
-2.01468	-4.076e-15	2.47548e-05	-1.0398e-19	6.25532e-08	1.31079e-22	30.0108
0.110694	3.77669e-16	2.80857e-05	8.4817e-21	5.09073e-05	1.2501e-21	44.7241
