-58.9131	-7.53687e-16	3.30958e-06	-2.30741e-20	6.28e-08	-1.92688e-23	15.8404
-56.9117	-1.36778e-15	3.36016e-06	-4.65874e-20	6.27999e-08	-1.9048e-23	1.00081
-54.9099	-1.97496e-15	3.42595e-06	-6.82213e-20	6.27999e-08	-1.88549e-23	1.00102
-52.9076	-2.57611e-15	3.50873e-06	-9.05364e-20	6.27999e-08	-1.85497e-23	1.00125
-50.9049	-3.16768e-15	3.6099e-06	-1.11926e-19	6.27998e-08	-1.82759e-23	1.0015
-48.9016	-3.75066e-15	3.73066e-06	-1.35927e-19	6.27998e-08	-1.78832e-23	1.00177
-46.8978	-4.32128e-15	3.87219e-06	-1.60132e-19	6.27997e-08	-1.74436e-23	1.00205
-44.8934	-4.87803e-15	4.03572e-06	-1.75358e-19	6.27996e-08	-1.69396e-23	1.00235
-42.8884	-5.41886e-15	4.22265e-06	-2.00105e-19	6.27995e-08	-1.63827e-23	1.00266
-40.8828	-5.94208e-15	4.43455e-06	-2.18338e-19	6.27994e-08	-1.56664e-23	1.003
-38.8764	-6.4426e-15	4.67323e-06	-2.41819e-19	6.27992e-08	-1.49357e-23	1.00337
-36.8693	-6.91996e-15	4.9408e-06	-2.48256e-19	6.2799e-08	-1.4068e-23	1.00377
-34.8613	-7.36978e-15	5.23976e-06	-2.68437e-19	6.27988e-08	-1.3053e-23	1.0042
-32.8525	-7.78732e-15	5.57304e-06	-2.84595e-19	6.27985e-08	-1.18739e-23	1.00468
-30.8426	-8.16735e-15	5.94415e-06	-2.99945e-19	6.27981e-08	-1.05823e-23	1.0052
-28.8317	-8.50622e-15	6.35732e-06	-3.14171e-19	6.27977e-08	-8.93743e-24	1.00579
-26.8195	-8.7926e-15	6.81771e-06	-3.26235e-19	6.27971e-08	-7.22006e-24	1.00646
-24.8058	-9.02412e-15	7.3317e-06	-3.44868e-19	6.27963e-08	-5.21046e-24	1.00722
-22.7906	-9.19133e-15	7.90732e-06	-3.44446e-19	6.27954e-08	-2.80974e-24	1.0081
-20.7734	-9.28159e-15	8.55483e-06	-3.55373e-19	6.27941e-08	-8.71929e-26	1.00914
-18.754	-9.28439e-15	9.28772e-06	-3.46774e-19	6.27923e-08	3.06076e-24	1.01039
-16.7319	-9.18582e-15	1.01241e-05	-3.36891e-19	6.27898e-08	6.82854e-24	1.01192
-14.7063	-8.96554e-15	1.10893e-05	-3.43707e-19	6.27859e-08	1.12735e-23	1.01387
-12.6764	-8.60106e-15	1.22201e-05	-3.32242e-19	6.27799e-08	1.66527e-23	1.01642
-10.6407	-8.06106e-15	1.35726e-05	-3.09637e-19	6.27696e-08	2.332e-23	1.01994
-8.59664	-7.30168e-15	1.52392e-05	-2.82717e-19	6.27498e-08	3.20491e-23	1.02513
-6.54011	-6.25132e-15	1.73847e-05	-2.34072e-19	6.27066e-08	4.40931e-23	1.03342
-4.46297	-4.79074e-15	2.03303e-05	-1.81252e-19	6.26128e-08	6.21814e-23	1.04658
-2.35378	-2.69608e-15	2.45647e-05	-1.00523e-19	6.26981e-08	8.85724e-23	30.0072
-0.273207	2.43098e-16	2.77336e-05	1.03732e-20	5.03041e-05	8.55089e-22	44.8199
