-59.5	-59.5	-2.9089e-06	2.59141e-09	-5.23863e-09	0	0	1e-06
-59.5	-58.5	-2.90189e-06	7.77263e-09	-5.25073e-09	0	0	0.00399074
-59.5	-57.5	-2.8879e-06	1.2949e-08	-5.27492e-09	0	0	0.00799134
-59.5	-56.5	-2.86694e-06	1.81172e-08	-5.31125e-09	0	0	0.0120083
-59.5	-55.5	-2.83904e-06	2.32738e-08	-5.35976e-09	0	0	0.0160482
-59.5	-54.5	-2.80425e-06	2.84154e-08	-5.42049e-09	0	0	0.0201174
-59.5	-53.5	-2.76261e-06	3.35381e-08	-5.49352e-09	0	0	0.0242222
-59.5	-52.5	-2.71421e-06	3.8638e-08	-5.57892e-09	0	0	0.0283687
-59.5	-51.5	-2.65911e-06	4.37109e-08	-5.67679e-09	0	0	0.0325629
-59.5	-50.5	-2.59741e-06	4.87522e-08	-5.78722e-09	0	0	0.0368106
-59.5	-49.5	-2.5292e-06	5.37573e-08	-5.91035e-09	0	0	0.0411174
-59.5	-48.5	-2.45459e-06	5.87207e-08	-6.04628e-09	0	0	0.0454885
-59.5	-47.5	-2.37373e-06	6.3637e-08	-6.19516e-09	0	0	0.049929
-59.5	-46.5	-2.28673e-06	6.85e-08	-6.35713e-09	0	0	0.0544434
-59.5	-45.5	-2.19375e-06	7.33032e-08	-6.53235e-09	0	0	0.0590361
-59.5	-44.5	-2.09496e-06	7.80398e-08	-6.72098e-09	0	0	0.0637107
-59.5	-43.5	-1.99054e-06	8.2702e-08	-6.9232e-09	0	0	0.0684705
-59.5	-42.5	-1.88067e-06	8.72819e-08	-7.13917e-09	0	0	0.0733181
-59.5	-41.5	-1.76555e-06	9.17709e-08	-7.3691e-09	0	0	0.0782557
-59.5	-40.5	-1.64542e-06	9.61598e-08	-7.61316e-09	0	0	0.0832845
-59.5	-39.5	-1.5205e-06	1.00439e-07	-7.87156e-09	0	0	0.0884051
-59.5	-38.5	-1.39104e-06	1.04598e-07	-8.1445e-09	0	0	0.093617
-59.5	-37.5	-1.2573e-06	1.08626e-07	-8.4322e-09	0	0	0.098919
-59.5	-36.5	-1.11957e-06	1.12511e-07	-8.73488e-09	0	0	0.104309
-59.5	-35.5	-9.7813e-07	1.16242e-07	-9.05276e-09	0	0	0.109782
-59.5	-34.5	-8.33293e-07	1.19805e-07	-9.38608e-09	0	0	0.115336
-59.5	-33.5	-6.8538e-07	1.23189e-07	-9.73509e-09	0	0	0.120962
-59.5	-32.5	-5.34729e-07	1.26378e-07	-1.01001e-08	0	0	0.126654
-59.5	-31.5	-3.81692e-07	1.29359e-07	-1.04813e-08	0	0	0.132402
-59.5	-30.5	-2.26634e-07	1.32117e-07	-1.0879e-08	0	0	0.138195
-59.5	-29.5	-6.99338e-08	1.34638e-07	-1.12936e-08	0	0	0.144022
-59.5	-28.5	8.80155e-08	1.36906e-07	-1.17255e-08	0	0	0.149867
-59.5	-27.5	2.4681e-07	1.38905e-07	-1.2175e-08	0	0	0.155715
-59.5	-26.5	4.06033e-07	1.4062e-07	-1.26427e-08	0	0	0.161547
-59.5	-25.5	5.65259e-07	1.42033e-07	-1.31291e-08	0	0	0.167342
-59.5	-24.5	7.24052e-07	1.4313e-07	-1.36347e-08	0	0	0.173079
-59.5	-23.5	8.81968e-07	1.43894e-07	-1.41604e-08	0	0	0.178734
-59.5	-22.5	1.03856e-06	1.44307e-07	-1.4707e-08	0	0	0.184281
-59.5	-21.5	1.19336e-06	1.44353e-07	-1.52756e-08	0	0	0.189692
-59.5	-20.5	1.34592e-06	1.44016e-07	-1.58674e-08	0	0	0.194939
-59.5	-19.5	1.49578e-06	1.43279e-07	-1.6484e-08	0	0	0.199989
-59.5	-18.5	1.64247e-06	1.42123e-07	-1.71271e-08	0	0	0.204814
-59.5	-17.5	1.78554e-06	1.40533e-07	-1.7799e-08	0	0	0.209379
-59.5	-16.5	1.92454e-06	1.3849e-07	-1.85024e-08	0	0	0.213652
-59.5	-15.5	2.05901e-06	1.35976e-07	-1.92408e-08	0	0	0.2176
-59.5	-14.5	2.18852e-06	1.32971e-07	-2.00182e-08	0	0	0.221192
-59.5	-13.5	2.31264e-06	1.29455e-07	-2.08401e-08	0	0	0.224394
-59.5	-12.5	2.43097e-06	1.25404e-07	-2.17131e-08	0	0	0.227173
-59.5	-11.5	2.54311e-06	1.20794e-07	-2.26457e-08	0	0	0.229497
-59.5	-10.5	2.64868e-06	1.15594e-07	-2.3649e-08	0	0	0.23133
-59.5	-9.5	2.74733e-06	1.09771e-07	-2.47379e-08	0	0	0.232631
-59.5	-8.5	2.83874e-06	1.0328e-07	-2.59322e-08	0	0	0.233347
-59.5	-7.5	2.9226e-06	9.60686e-08	-2.72599e-08	0	0	0.2334
-59.5	-6.5	2.99865e-06	8.80652e-08	-2.87613e-08	0	0	0.232663
-59.5	-5.5	3.06666e-06	7.9173e-08	-3.04978e-08	0	0	0.230905
-59.5	-4.5	3.12642e-06	6.92518e-08	-3.25692e-08	0	0	0.227656
-59.5	-3.5	3.17782e-06	5.80813e-08	-3.51521e-08	0	0	0.221841
-59.5	-2.5	3.2208e-06	4.52665e-08	-3.85994e-08	0	0	0.210595
-59.5	-1.5	3.25557e-06	2.99289e-08	-4.37295e-08	3.31544e-09	-1.32323e-24	0.184933
-59.5	-0.5	3.2798e-06	1.07372e-08	-5.02583e-08	1.93238e-08	-3.96968e-24	0.0823931
-59.5	0.5	3.2798e-06	-1.07372e-08	-5.02583e-08	1.93238e-08	-3.96968e-24	0.0863806
-59.5	1.5	3.25557e-06	-2.99289e-08	-4.37295e-08	3.31544e-09	-1.32323e-24	0.188921
-59.5	2.5	3.2208e-06	-4.52665e-08	-3.85994e-08	0	0	0.214582
-59.5	3.5	3.17782e-06	-5.80813e-08	-3.51521e-08	0	0	0.225829
-59.5	4.5	3.12642e-06	-6.92518e-08	-3.25692e-08	0	0	0.231643
-59.5	5.5	3.06666e-06	-7.9173e-08	-3.04978e-08	0	0	0.234892
-59.5	6.5	2.99865e-06	-8.80652e-08	-2.87613e-08	0	0	0.23665
-59.5	7.5	2.9226e-06	-9.60686e-08	-2.72599e-08	0	0	0.237387
-59.5	8.5	2.83874e-06	-1.0328e-07	-2.59322e-08	0	0	0.237335
-59.5	9.5	2.74733e-06	-1.09771e-07	-2.47379e-08	0	0	0.236619
-59.5	10.5	2.64868e-06	-1.15594e-07	-2.3649e-08	0	0	0.235318
-59.5	11.5	2.54311e-06	-1.20794e-07	-2.26457e-08	0	0	0.233485
-59.5	12.5	2.43097e-06	-1.25404e-07	-2.17131e-08	0	0	0.231161
-59.5	13.5	2.31264e-06	-1.29455e-07	-2.08401e-08	0	0	0.228381
-59.5	14.5	2.18852e-06	-1.32971e-07	-2.00182e-08	0	0	0.225179
-59.5	15.5	2.05901e-06	-1.35976e-07	-1.92408e-08	0	0	0.221588
-59.5	16.5	1.92454e-06	-1.3849e-07	-1.85024e-08	0	0	0.217639
-59.5	17.5	1.78554e-06	-1.40533e-07	-1.7799e-08	0	0	0.213366
-59.5	18.5	1.64247e-06	-1.42123e-07	-1.71271e-08	0	0	0.208801
-59.5	19.5	1.49578e-06	-1.43279e-07	-1.6484e-08	0	0	0.203977
-59.5	20.5	1.34592e-06	-1.44016e-07	-1.58674e-08	0	0	0.198926
-59.5	21.5	1.19336e-06	-1.44353e-07	-1.52756e-08	0	0	0.19368
-59.5	22.5	1.03856e-06	-1.44307e-07	-1.4707e-08	0	0	0.188269
-59.5	23.5	8.81968e-07	-1.43894e-07	-1.41604e-08	0	0	0.182722
-59.5	24.5	7.24052e-07	-1.4313e-07	-1.36347e-08	0	0	0.177067
-59.5	25.5	5.65259e-07	-1.42033e-07	-1.31291e-08	0	0	0.17133
-59.5	26.5	4.06033e-07	-1.4062e-07	-1.26427e-08	0	0	0.165534
-59.5	27.5	2.4681e-07	-1.38905e-07	-1.2175e-08	0	0	0.159702
-59.5	28.5	8.80155e-08	-1.36906e-07	-1.17255e-08	0	0	0.153855
-59.5	29.5	-6.99338e-08	-1.34638e-07	-1.12936e-08	0	0	0.14801
-59.5	30.5	-2.26634e-07	-1.32117e-07	-1.0879e-08	0	0	0.142183
-59.5	31.5	-3.81692e-07	-1.29359e-07	-1.04813e-08	0	0	0.136389
-59.5	32.5	-5.34729e-07	-1.26378e-07	-1.01001e-08	0	0	0.130641
-59.5	33.5	-6.8538e-07	-1.23189e-07	-9.73509e-09	0	0	0.124949
-59.5	34.5	-8.33293e-07	-1.19805e-07	-9.38608e-09	0	0	0.119323
-59.5	35.5	-9.7813e-07	-1.16242e-07	-9.05276e-09	0	0	0.11377
-59.5	36.5	-1.11957e-06	-1.12511e-07	-8.73488e-09	0	0	0.108296
-59.5	37.5	-1.2573e-06	-1.08626e-07	-8.4322e-09	0	0	0.102906
-59.5	38.5	-1.39104e-06	-1.04598e-07	-8.1445e-09	0	0	0.0976045
-59.5	39.5	-1.5205e-06	-1.00439e-07	-7.87156e-09	0	0	0.0923925
-59.5	40.5	-1.64542e-06	-9.61598e-08	-7.61316e-09	0	0	0.087272
-59.5	41.5	-1.76555e-06	-9.17709e-08	-7.3691e-09	0	0	0.0822432
-59.5	42.5	-1.88067e-06	-8.72819e-08	-7.13917e-09	0	0	0.0773056
-59.5	43.5	-1.99054e-06	-8.2702e-08	-6.9232e-09	0	0	0.0724579
-59.5	44.5	-2.09496e-06	-7.80398e-08	-6.72098e-09	0	0	0.0676981
-59.5	45.5	-2.19375e-06	-7.33032e-08	-6.53235e-09	0	0	0.0630235
-59.5	46.5	-2.28673e-06	-6.85e-08	-6.35713e-09	0	0	0.0584309
-59.5	47.5	-2.37373e-06	-6.3637e-08	-6.19516e-09	0	0	0.0539164
-59.5	48.5	-2.45459e-06	-5.87207e-08	-6.04628e-09	0	0	0.049476
-59.5	49.5	-2.5292e-06	-5.37573e-08	-5.91035e-09	0	0	0.0451048
-59.5	50.5	-2.59741e-06	-4.87522e-08	-5.78722e-09	0	0	0.040798
-59.5	51.5	-2.65911e-06	-4.37109e-08	-5.67679e-09	0	0	0.0365503
-59.5	52.5	-2.71421e-06	-3.8638e-08	-5.57892e-09	0	0	0.0323561
-59.5	53.5	-2.76261e-06	-3.35381e-08	-5.49352e-09	0	0	0.0282096
-59.5	54.5	-2.80425e-06	-2.84154e-08	-5.42049e-09	0	0	0.0241049
-59.5	55.5	-2.83904e-06	-2.32738e-08	-5.35976e-09	0	0	0.0200357
-59.5	56.5	-2.86694e-06	-1.81172e-08	-5.31125e-09	0	0	0.0159958
-59.5	57.5	-2.8879e-06	-1.2949e-08	-5.27492e-09	0	0	0.0119788
-59.5	58.5	-2.90189e-06	-7.77263e-09	-5.25073e-09	0	0	0.00797818
-59.5	59.5	-2.9089e-06	-2.59141e-09	-5.23863e-09	0	0	0.00398744

-58.5	-59.5	-2.91571e-06	4.22523e-09	-8.68978e-09	0	0	8.75592e-05
-58.5	-58.5	-2.90871e-06	1.26723e-08	-8.70909e-09	0	0	0.00425366
-58.5	-57.5	-2.8947e-06	2.11091e-08	-8.74772e-09	0	0	0.0084304
-58.5	-56.5	-2.87372e-06	2.95287e-08	-8.80571e-09	0	0	0.0126249
-58.5	-55.5	-2.8458e-06	3.79239e-08	-8.88309e-09	0	0	0.016844
-58.5	-54.5	-2.81099e-06	4.62875e-08	-8.97992e-09	0	0	0.0210948
-58.5	-53.5	-2.76932e-06	5.46117e-08	-9.09625e-09	0	0	0.025384
-58.5	-52.5	-2.72088e-06	6.28883e-08	-9.23217e-09	0	0	0.0297184
-58.5	-51.5	-2.66574e-06	7.1109e-08	-9.38776e-09	0	0	0.0341045
-58.5	-50.5	-2.60398e-06	7.92647e-08	-9.56312e-09	0	0	0.0385485
-58.5	-49.5	-2.53571e-06	8.73457e-08	-9.75835e-09	0	0	0.0430567
-58.5	-48.5	-2.46104e-06	9.53419e-08	-9.97355e-09	0	0	0.0476349
-58.5	-47.5	-2.3801e-06	1.03242e-07	-1.02088e-08	0	0	0.0522886
-58.5	-46.5	-2.29301e-06	1.11035e-07	-1.04643e-08	0	0	0.0570231
-58.5	-45.5	-2.19994e-06	1.18708e-07	-1.07401e-08	0	0	0.0618431
-58.5	-44.5	-2.10105e-06	1.26248e-07	-1.10363e-08	0	0	0.066753
-58.5	-43.5	-1.99651e-06	1.33641e-07	-1.13531e-08	0	0	0.0717567
-58.5	-42.5	-1.88651e-06	1.40872e-07	-1.16904e-08	0	0	0.0768574
-58.5	-41.5	-1.77125e-06	1.47924e-07	-1.20485e-08	0	0	0.0820577
-58.5	-40.5	-1.65097e-06	1.54782e-07	-1.24274e-08	0	0	0.0873596
-58.5	-39.5	-1.52588e-06	1.61428e-07	-1.28272e-08	0	0	0.0927643
-58.5	-38.5	-1.39624e-06	1.67842e-07	-1.32478e-08	0	0	0.0982718
-58.5	-37.5	-1.2623e-06	1.74006e-07	-1.36895e-08	0	0	0.103882
-58.5	-36.5	-1.12435e-06	1.79899e-07	-1.41521e-08	0	0	0.109592
-58.5	-35.5	-9.82681e-07	1.85501e-07	-1.46356e-08	0	0	0.115399
-58.5	-34.5	-8.37594e-07	1.90789e-07	-1.51401e-08	0	0	0.121299
-58.5	-33.5	-6.89414e-07	1.95741e-07	-1.56656e-08	0	0	0.127287
-58.5	-32.5	-5.38477e-07	2.00333e-07	-1.62118e-08	0	0	0.133355
-58.5	-31.5	-3.85135e-07	2.04543e-07	-1.67789e-08	0	0	0.139494
-58.5	-30.5	-2.29752e-07	2.08345e-07	-1.73666e-08	0	0	0.145694
-58.5	-29.5	-7.27077e-08	2.11717e-07	-1.7975e-08	0	0	0.151943
-58.5	-28.5	8.5606e-08	2.14632e-07	-1.86038e-08	0	0	0.158225
-58.5	-27.5	2.44785e-07	2.17067e-07	-1.9253e-08	0	0	0.164526
-58.5	-26.5	4.04413e-07	2.18998e-07	-1.99226e-08	0	0	0.170827
-58.5	-25.5	5.64064e-07	2.20399e-07	-2.06125e-08	0	0	0.177108
-58.5	-24.5	7.23302e-07	2.21248e-07	-2.13226e-08	0	0	0.183347
