-58.9568	-3.99798e-16	3.27832e-06	-3.04456e-20	6.28e-08	-9.57839e-24	15.9206
-56.956	-7.04954e-16	3.33189e-06	-5.46572e-20	6.28e-08	-9.46654e-24	1.00041
-54.9551	-1.00658e-15	3.40045e-06	-7.8542e-20	6.28e-08	-9.3778e-24	1.00052
-52.954	-1.3054e-15	3.48579e-06	-1.00408e-19	6.28e-08	-9.21777e-24	1.00063
-50.9526	-1.59917e-15	3.58935e-06	-1.22274e-19	6.28e-08	-9.09708e-24	1.00076
-48.9509	-1.88912e-15	3.71231e-06	-1.4744e-19	6.27999e-08	-8.87911e-24	1.00089
-46.949	-2.17217e-15	3.85587e-06	-1.70011e-19	6.27999e-08	-8.67989e-24	1.00103
-44.9468	-2.4489e-15	4.02127e-06	-1.87884e-19	6.27999e-08	-8.42085e-24	1.00118
-42.9443	-2.71742e-15	4.2099e-06	-2.05245e-19	6.27999e-08	-8.1344e-24	1.00134
-40.9415	-2.97684e-15	4.42334e-06	-2.29126e-19	6.27998e-08	-7.7809e-24	1.00151
-38.9383	-3.22504e-15	4.66341e-06	-2.45916e-19	6.27998e-08	-7.43199e-24	1.00169
-36.9347	-3.46215e-15	4.93222e-06	-2.67437e-19	6.27998e-08	-6.98174e-24	1.00189
-34.9307	-3.68494e-15	5.23225e-06	-2.71932e-19	6.27997e-08	-6.48857e-24	1.0021
-32.9263	-3.89204e-15	5.56645e-06	-2.95065e-19	6.27996e-08	-5.87875e-24	1.00234
-30.9214	-4.07973e-15	5.93831e-06	-3.13509e-19	6.27995e-08	-5.23957e-24	1.0026
-28.9159	-4.24705e-15	6.35208e-06	-3.24571e-19	6.27994e-08	-4.42937e-24	1.0029
-26.9098	-4.38855e-15	6.81289e-06	-3.40032e-19	6.27993e-08	-3.57981e-24	1.00323
-24.903	-4.50294e-15	7.32712e-06	-3.45974e-19	6.27991e-08	-2.55432e-24	1.00361
-22.8953	-4.5846e-15	7.90278e-06	-3.55218e-19	6.27988e-08	-1.36961e-24	1.00405
-20.8867	-4.62841e-15	8.55012e-06	-3.44602e-19	6.27985e-08	1.11135e-26	1.00457
-18.877	-4.62805e-15	9.28257e-06	-3.54073e-19	6.27981e-08	1.56658e-24	1.00519
-16.866	-4.57788e-15	1.01182e-05	-3.55051e-19	6.27974e-08	3.46014e-24	1.00596
-14.8532	-4.46698e-15	1.10823e-05	-3.35088e-19	6.27965e-08	5.68338e-24	1.00693
-12.8383	-4.28462e-15	1.22112e-05	-3.28285e-19	6.2795e-08	8.38259e-24	1.0082
-10.8204	-4.01525e-15	1.35608e-05	-3.03201e-19	6.27924e-08	1.17059e-23	1.00996
-8.79845	-3.63831e-15	1.52219e-05	-2.62858e-19	6.27875e-08	1.61443e-23	1.01253
-6.77028	-3.11682e-15	1.73555e-05	-2.2807e-19	6.27769e-08	2.22527e-23	1.01663
-4.73195	-2.39429e-15	2.02675e-05	-1.73112e-19	6.27544e-08	3.17463e-23	1.02306
-2.67803	-1.35524e-15	2.43828e-05	-9.95396e-20	6.27754e-08	4.53485e-23	30.0036
-0.638457	1.18128e-16	2.74144e-05	1.12271e-20	4.97337e-05	4.41686e-22	44.9105
