-58.9739	-2.46781e-16	3.26616e-06	-2.86122e-20	6.28e-08	-5.76878e-24	15.9522
-56.9735	-4.30541e-16	3.32088e-06	-5.40719e-20	6.28e-08	-5.70463e-24	1.00025
-54.9729	-6.12269e-16	3.39051e-06	-7.84468e-20	6.28e-08	-5.64838e-24	1.00032
-52.9722	-7.92216e-16	3.47685e-06	-1.02726e-19	6.28e-08	-5.55336e-24	1.00038
-50.9714	-9.69149e-16	3.58132e-06	-1.24666e-19	6.28e-08	-5.47863e-24	1.00046
-48.9704	-1.14371e-15	3.70513e-06	-1.45366e-19	6.28e-08	-5.3516e-24	1.00054
-46.9692	-1.31425e-15	3.84947e-06	-1.72933e-19	6.28e-08	-5.2335e-24	1.00062
-44.9679	-1.48103e-15	4.01559e-06	-1.89441e-19	6.28e-08	-5.07417e-24	1.00071
-42.9664	-1.64275e-15	4.20487e-06	-2.20023e-19	6.28e-08	-4.89383e-24	1.00081
-40.9647	-1.79874e-15	4.4189e-06	-2.33653e-19	6.27999e-08	-4.69063e-24	1.00091
-38.9627	-1.94827e-15	4.65949e-06	-2.59326e-19	6.27999e-08	-4.46881e-24	1.00102
-36.9606	-2.09074e-15	4.92876e-06	-2.66553e-19	6.27999e-08	-4.20771e-24	1.00114
-34.9582	-2.2249e-15	5.22919e-06	-2.84275e-19	6.27999e-08	-3.90772e-24	1.00127
-32.9555	-2.34952e-15	5.56372e-06	-3.1033e-19	6.27999e-08	-3.53189e-24	1.00141
-30.9525	-2.46217e-15	5.93586e-06	-3.23302e-19	6.27998e-08	-3.16016e-24	1.00157
-28.9492	-2.56298e-15	6.34983e-06	-3.37836e-19	6.27998e-08	-2.66924e-24	1.00175
-26.9455	-2.64814e-15	6.81078e-06	-3.42317e-19	6.27997e-08	-2.14529e-24	1.00195
-24.9414	-2.7166e-15	7.32506e-06	-3.49423e-19	6.27997e-08	-1.53451e-24	1.00218
-22.9368	-2.76559e-15	7.9007e-06	-3.54257e-19	6.27996e-08	-8.24681e-25	1.00245
-20.9316	-2.79192e-15	8.54792e-06	-3.57301e-19	6.27995e-08	2.88332e-26	1.00276
-18.9258	-2.791e-15	9.28015e-06	-3.50653e-19	6.27993e-08	9.52599e-25	1.00313
-16.9191	-2.76056e-15	1.01155e-05	-3.47917e-19	6.27991e-08	2.10383e-24	1.0036
-14.9114	-2.6933e-15	1.10789e-05	-3.50624e-19	6.27987e-08	3.43803e-24	1.00418
-12.9024	-2.58331e-15	1.2207e-05	-3.1818e-19	6.27982e-08	5.0791e-24	1.00495
-10.8916	-2.42068e-15	1.35551e-05	-3.02265e-19	6.27972e-08	7.07981e-24	1.00601
-8.87834	-2.1937e-15	1.52136e-05	-2.82191e-19	6.27955e-08	9.77746e-24	1.00756
-6.86136	-1.87965e-15	1.73413e-05	-2.40868e-19	6.27916e-08	1.34817e-23	1.01002
-4.83828	-1.44529e-15	2.0238e-05	-1.79465e-19	6.27835e-08	1.93223e-23	1.01387
-2.80586	-8.1979e-16	2.43168e-05	-1.02015e-19	6.27911e-08	2.76309e-23	30.0022
-0.78211	7.07512e-17	2.73121e-05	5.01602e-21	4.95103e-05	2.7016e-22	44.9461
