-58.8716	-1.04395e-15	3.34001e-06	-2.14095e-20	6.27999e-08	-2.85191e-23	15.7637
-56.8695	-1.95312e-15	3.38768e-06	-4.46131e-20	6.27999e-08	-2.81995e-23	1.00116
-54.8669	-2.85238e-15	3.45076e-06	-7.35926e-20	6.27998e-08	-2.78902e-23	1.00148
-52.8636	-3.74206e-15	3.53102e-06	-9.86711e-20	6.27997e-08	-2.74554e-23	1.00182
-50.8596	-4.61818e-15	3.62985e-06	-1.19739e-19	6.27996e-08	-2.70326e-23	1.00219
-48.8549	-5.48115e-15	3.74844e-06	-1.40805e-19	6.27995e-08	-2.64738e-23	1.00258
-46.8493	-6.32661e-15	3.88797e-06	-1.67706e-19	6.27994e-08	-2.5816e-23	1.00299
-44.8429	-7.15142e-15	4.04967e-06	-1.82371e-19	6.27992e-08	-2.5096e-23	1.00344
-42.8356	-7.9536e-15	4.23492e-06	-2.11959e-19	6.27989e-08	-2.42406e-23	1.0039
-40.8273	-8.72881e-15	4.44528e-06	-2.25521e-19	6.27986e-08	-2.32053e-23	1.00441
-38.8179	-9.47129e-15	4.68257e-06	-2.51648e-19	6.27983e-08	-2.21083e-23	1.00495
-36.8075	-1.01791e-14	4.94891e-06	-2.73018e-19	6.27979e-08	-2.08523e-23	1.00554
-34.7958	-1.08471e-14	5.24678e-06	-2.8687e-19	6.27973e-08	-1.93388e-23	1.00617
-32.7828	-1.1467e-14	5.57912e-06	-2.98635e-19	6.27967e-08	-1.76169e-23	1.00688
-30.7683	-1.20321e-14	5.94944e-06	-3.14417e-19	6.27959e-08	-1.56625e-23	1.00765
-28.7522	-1.2535e-14	6.36198e-06	-3.36059e-19	6.27949e-08	-1.33251e-23	1.00852
-26.7342	-1.29632e-14	6.82189e-06	-3.44694e-19	6.27937e-08	-1.07353e-23	1.0095
-24.7142	-1.33086e-14	7.33557e-06	-3.50604e-19	6.27921e-08	-7.79924e-24	1.01062
-22.6917	-1.35598e-14	7.91106e-06	-3.54837e-19	6.279e-08	-4.25284e-24	1.01192
-20.6665	-1.36969e-14	8.55863e-06	-3.62163e-19	6.27872e-08	-2.37773e-25	1.01346
-18.6379	-1.37046e-14	9.29179e-06	-3.6253e-19	6.27833e-08	4.37858e-24	1.01529
-16.6053	-1.35629e-14	1.01287e-05	-3.48008e-19	6.27778e-08	9.90723e-24	1.01755
-14.5677	-1.32413e-14	1.10948e-05	-3.45106e-19	6.27695e-08	1.6453e-23	1.02042
-12.5236	-1.27055e-14	1.22269e-05	-3.39032e-19	6.27564e-08	2.43282e-23	1.02418
-10.4709	-1.19098e-14	1.35818e-05	-3.17245e-19	6.27339e-08	3.41067e-23	1.02939
-8.40607	-1.07872e-14	1.52525e-05	-2.86325e-19	6.26908e-08	4.68321e-23	1.03707
-6.32267	-9.23079e-15	1.74072e-05	-2.40294e-19	6.25955e-08	6.42183e-23	1.04938
-4.20854	-7.06184e-15	2.038e-05	-1.83492e-19	6.23832e-08	8.97112e-23	1.06926
-2.04561	-3.95141e-15	2.47379e-05	-9.90698e-20	6.25693e-08	1.27339e-22	30.0104
0.0756022	3.65608e-16	2.80606e-05	2.28445e-21	5.0852e-05	1.21598e-21	44.7329
