-59.5	-59.5	-2.92829e-06	2.21415e-09	-4.44164e-09	0	0	1e-06
-59.5	-58.5	-2.92124e-06	6.64125e-09	-4.45206e-09	0	0	0.00396988
-59.5	-57.5	-2.90715e-06	1.10647e-08	-4.47293e-09	0	0	0.00794955
-59.5	-56.5	-2.88605e-06	1.54822e-08	-4.50426e-09	0	0	0.0119455
-59.5	-55.5	-2.85795e-06	1.9891e-08	-4.5461e-09	0	0	0.0159642
-59.5	-54.5	-2.82292e-06	2.42885e-08	-4.5985e-09	0	0	0.0200119
-59.5	-53.5	-2.781e-06	2.86719e-08	-4.66152e-09	0	0	0.0240949
-59.5	-52.5	-2.73226e-06	3.30383e-08	-4.73526e-09	0	0	0.0282193
-59.5	-51.5	-2.67677e-06	3.73843e-08	-4.8198e-09	0	0	0.032391
-59.5	-50.5	-2.61464e-06	4.17065e-08	-4.91524e-09	0	0	0.0366158
-59.5	-49.5	-2.54596e-06	4.60012e-08	-5.02171e-09	0	0	0.0408992
-59.5	-48.5	-2.47084e-06	5.02643e-08	-5.13934e-09	0	0	0.0452464
-59.5	-47.5	-2.38941e-06	5.44915e-08	-5.26827e-09	0	0	0.0496623
-59.5	-46.5	-2.30181e-06	5.86778e-08	-5.40864e-09	0	0	0.0541516
-59.5	-45.5	-2.20819e-06	6.28183e-08	-5.56064e-09	0	0	0.0587184
-59.5	-44.5	-2.10872e-06	6.69073e-08	-5.72442e-09	0	0	0.0633665
-59.5	-43.5	-2.00358e-06	7.09389e-08	-5.90018e-09	0	0	0.068099
-59.5	-42.5	-1.89295e-06	7.49066e-08	-6.08811e-09	0	0	0.0729186
-59.5	-41.5	-1.77705e-06	7.88034e-08	-6.28843e-09	0	0	0.0778272
-59.5	-40.5	-1.65609e-06	8.26219e-08	-6.50135e-09	0	0	0.0828263
-59.5	-39.5	-1.53031e-06	8.63542e-08	-6.72709e-09	0	0	0.0879162
-59.5	-38.5	-1.39997e-06	8.99919e-08	-6.9659e-09	0	0	0.0930966
-59.5	-37.5	-1.26532e-06	9.35261e-08	-7.21803e-09	0	0	0.0983662
-59.5	-36.5	-1.12665e-06	9.69472e-08	-7.48375e-09	0	0	0.103723
-59.5	-35.5	-9.84251e-07	1.00245e-07	-7.76333e-09	0	0	0.109162
-59.5	-34.5	-8.38432e-07	1.0341e-07	-8.05707e-09	0	0	0.11468
-59.5	-33.5	-6.8952e-07	1.0643e-07	-8.36529e-09	0	0	0.120271
-59.5	-32.5	-5.37854e-07	1.09294e-07	-8.68832e-09	0	0	0.125926
-59.5	-31.5	-3.83788e-07	1.11991e-07	-9.02653e-09	0	0	0.131637
-59.5	-30.5	-2.27691e-07	1.14507e-07	-9.38031e-09	0	0	0.137393
-59.5	-29.5	-6.9945e-08	1.16829e-07	-9.75009e-09	0	0	0.143181
-59.5	-28.5	8.90557e-08	1.18946e-07	-1.01363e-08	0	0	0.148988
-59.5	-27.5	2.48903e-07	1.20843e-07	-1.05396e-08	0	0	0.154797
-59.5	-26.5	4.09179e-07	1.22505e-07	-1.09605e-08	0	0	0.16059
-59.5	-25.5	5.69453e-07	1.2392e-07	-1.13996e-08	0	0	0.166348
-59.5	-24.5	7.29287e-07	1.25072e-07	-1.18578e-08	0	0	0.172048
-59.5	-23.5	8.88233e-07	1.25946e-07	-1.23359e-08	0	0	0.177666
-59.5	-22.5	1.04584e-06	1.26527e-07	-1.28349e-08	0	0	0.183178
-59.5	-21.5	1.20164e-06	1.26799e-07	-1.33562e-08	0	0	0.188555
-59.5	-20.5	1.35518e-06	1.26747e-07	-1.3901e-08	0	0	0.19377
-59.5	-19.5	1.506e-06	1.26355e-07	-1.44711e-08	0	0	0.198792
-59.5	-18.5	1.65362e-06	1.25605e-07	-1.50684e-08	0	0	0.20359
-59.5	-17.5	1.7976e-06	1.2448e-07	-1.56955e-08	0	0	0.208132
-59.5	-16.5	1.93746e-06	1.22962e-07	-1.63552e-08	0	0	0.212386
-59.5	-15.5	2.07277e-06	1.21033e-07	-1.70511e-08	0	0	0.21632
-59.5	-14.5	2.20307e-06	1.18672e-07	-1.77877e-08	0	0	0.2199
-59.5	-13.5	2.32795e-06	1.15856e-07	-1.85702e-08	0	0	0.223095
-59.5	-12.5	2.44699e-06	1.12561e-07	-1.94058e-08	0	0	0.225872
-59.5	-11.5	2.55979e-06	1.0876e-07	-2.0303e-08	0	0	0.228197
-59.5	-10.5	2.66598e-06	1.0442e-07	-2.12731e-08	0	0	0.230033
-59.5	-9.5	2.7652e-06	9.95046e-08	-2.23312e-08	0	0	0.231338
-59.5	-8.5	2.85711e-06	9.3967e-08	-2.34974e-08	0	0	0.232056
-59.5	-7.5	2.94143e-06	8.77498e-08	-2.47997e-08	0	0	0.232105
-59.5	-6.5	3.01788e-06	8.07782e-08	-2.62788e-08	0	0	0.23135
-59.5	-5.5	3.08622e-06	7.29515e-08	-2.79964e-08	0	0	0.229548
-59.5	-4.5	3.14625e-06	6.41253e-08	-3.0053e-08	0	0	0.226207
-59.5	-3.5	3.19785e-06	5.40757e-08	-3.2627e-08	0	0	0.220204
-59.5	-2.5	3.24096e-06	4.24045e-08	-3.60782e-08	0	0	0.208572
-59.5	-1.5	3.27576e-06	2.82242e-08	-4.1252e-08	3.25096e-09	-1.92736e-24	0.182067
-59.5	-0.5	3.29993e-06	1.0175e-08	-4.78894e-08	1.8948e-08	-5.78208e-24	0.080674
-59.5	0.5	3.29993e-06	-1.0175e-08	-4.78894e-08	1.8948e-08	-5.78208e-24	0.0846406
-59.5	1.5	3.27576e-06	-2.82242e-08	-4.1252e-08	3.25096e-09	-1.92736e-24	0.186034
-59.5	2.5	3.24096e-06	-4.24045e-08	-3.60782e-08	0	0	0.212538
-59.5	3.5	3.19785e-06	-5.40757e-08	-3.2627e-08	0	0	0.224171
-59.5	4.5	3.14625e-06	-6.41253e-08	-3.0053e-08	0	0	0.230174
-59.5	5.5	3.08622e-06	-7.29515e-08	-2.79964e-08	0	0	0.233515
-59.5	6.5	3.01788e-06	-8.07782e-08	-2.62788e-08	0	0	0.235317
-59.5	7.5	2.94143e-06	-8.77498e-08	-2.47997e-08	0	0	0.236072
-59.5	8.5	2.85711e-06	-9.3967e-08	-2.34974e-08	0	0	0.236023
-59.5	9.5	2.7652e-06	-9.95046e-08	-2.23312e-08	0	0	0.235305
-59.5	10.5	2.66598e-06	-1.0442e-07	-2.12731e-08	0	0	0.234
-59.5	11.5	2.55979e-06	-1.0876e-07	-2.0303e-08	0	0	0.232163
-59.5	12.5	2.44699e-06	-1.12561e-07	-1.94058e-08	0	0	0.229839
-59.5	13.5	2.32795e-06	-1.15856e-07	-1.85702e-08	0	0	0.227062
-59.5	14.5	2.20307e-06	-1.18672e-07	-1.77877e-08	0	0	0.223867
-59.5	15.5	2.07277e-06	-1.21033e-07	-1.70511e-08	0	0	0.220286
-59.5	16.5	1.93746e-06	-1.22962e-07	-1.63552e-08	0	0	0.216353
-59.5	17.5	1.7976e-06	-1.2448e-07	-1.56955e-08	0	0	0.212099
-59.5	18.5	1.65362e-06	-1.25605e-07	-1.50684e-08	0	0	0.207557
-59.5	19.5	1.506e-06	-1.26355e-07	-1.44711e-08	0	0	0.202759
-59.5	20.5	1.35518e-06	-1.26747e-07	-1.3901e-08	0	0	0.197737
-59.5	21.5	1.20164e-06	-1.26799e-07	-1.33562e-08	0	0	0.192522
-59.5	22.5	1.04584e-06	-1.26527e-07	-1.28349e-08	0	0	0.187144
-59.5	23.5	8.88233e-07	-1.25946e-07	-1.23359e-08	0	0	0.181633
-59.5	24.5	7.29287e-07	-1.25072e-07	-1.18578e-08	0	0	0.176014
-59.5	25.5	5.69453e-07	-1.2392e-07	-1.13996e-08	0	0	0.170314
-59.5	26.5	4.09179e-07	-1.22505e-07	-1.09605e-08	0	0	0.164557
-59.5	27.5	2.48903e-07	-1.20843e-07	-1.05396e-08	0	0	0.158764
-59.5	28.5	8.90557e-08	-1.18946e-07	-1.01363e-08	0	0	0.152955
-59.5	29.5	-6.9945e-08	-1.16829e-07	-9.75009e-09	0	0	0.147148
-59.5	30.5	-2.27691e-07	-1.14507e-07	-9.38031e-09	0	0	0.141359
-59.5	31.5	-3.83788e-07	-1.11991e-07	-9.02653e-09	0	0	0.135604
-59.5	32.5	-5.37854e-07	-1.09294e-07	-8.68832e-09	0	0	0.129893
-59.5	33.5	-6.8952e-07	-1.0643e-07	-8.36529e-09	0	0	0.124237
-59.5	34.5	-8.38432e-07	-1.0341e-07	-8.05707e-09	0	0	0.118647
-59.5	35.5	-9.84251e-07	-1.00245e-07	-7.76333e-09	0	0	0.113129
-59.5	36.5	-1.12665e-06	-9.69472e-08	-7.48375e-09	0	0	0.107689
-59.5	37.5	-1.26532e-06	-9.35261e-08	-7.21803e-09	0	0	0.102333
-59.5	38.5	-1.39997e-06	-8.99919e-08	-6.9659e-09	0	0	0.0970633
-59.5	39.5	-1.53031e-06	-8.63542e-08	-6.72709e-09	0	0	0.0918828
-59.5	40.5	-1.65609e-06	-8.26219e-08	-6.50135e-09	0	0	0.0867929
-59.5	41.5	-1.77705e-06	-7.88034e-08	-6.28843e-09	0	0	0.0817939
-59.5	42.5	-1.89295e-06	-7.49066e-08	-6.08811e-09	0	0	0.0768852
-59.5	43.5	-2.00358e-06	-7.09389e-08	-5.90018e-09	0	0	0.0720656
-59.5	44.5	-2.10872e-06	-6.69073e-08	-5.72442e-09	0	0	0.0673331
-59.5	45.5	-2.20819e-06	-6.28183e-08	-5.56064e-09	0	0	0.062685
-59.5	46.5	-2.30181e-06	-5.86778e-08	-5.40864e-09	0	0	0.0581182
-59.5	47.5	-2.38941e-06	-5.44915e-08	-5.26827e-09	0	0	0.0536289
-59.5	48.5	-2.47084e-06	-5.02643e-08	-5.13934e-09	0	0	0.049213
-59.5	49.5	-2.54596e-06	-4.60012e-08	-5.02171e-09	0	0	0.0448658
-59.5	50.5	-2.61464e-06	-4.17065e-08	-4.91524e-09	0	0	0.0405824
-59.5	51.5	-2.67677e-06	-3.73843e-08	-4.8198e-09	0	0	0.0363576
-59.5	52.5	-2.73226e-06	-3.30383e-08	-4.73526e-09	0	0	0.0321859
-59.5	53.5	-2.781e-06	-2.86719e-08	-4.66152e-09	0	0	0.0280615
-59.5	54.5	-2.82292e-06	-2.42885e-08	-4.5985e-09	0	0	0.0239785
-59.5	55.5	-2.85795e-06	-1.9891e-08	-4.5461e-09	0	0	0.0199308
-59.5	56.5	-2.88605e-06	-1.54822e-08	-4.50426e-09	0	0	0.0159121
-59.5	57.5	-2.90715e-06	-1.10647e-08	-4.47293e-09	0	0	0.0119162
-59.5	58.5	-2.92124e-06	-6.64125e-09	-4.45206e-09	0	0	0.0079365
-59.5	59.5	-2.92829e-06	-2.21415e-09	-4.44164e-09	0	0	0.00396662

-58.5	-59.5	-2.93437e-06	3.86074e-09	-7.92091e-09	0	0	8.82028e-05
-58.5	-58.5	-2.92731e-06	1.15792e-08	-7.93861e-09	0	0	0.00423473
-58.5	-57.5	-2.91322e-06	1.92886e-08	-7.97401e-09	0	0	0.00839182
-58.5	-56.5	-2.89209e-06	2.69828e-08	-8.02716e-09	0	0	0.0125665
-58.5	-55.5	-2.86398e-06	3.46555e-08	-8.09809e-09	0	0	0.0167657
-58.5	-54.5	-2.82893e-06	4.23001e-08	-8.18685e-09	0	0	0.0209962
-58.5	-53.5	-2.78698e-06	4.99099e-08	-8.2935e-09	0	0	0.0252649
-58.5	-52.5	-2.73821e-06	5.74776e-08	-8.41813e-09	0	0	0.0295784
-58.5	-51.5	-2.68269e-06	6.49958e-08	-8.56082e-09	0	0	0.0339431
-58.5	-50.5	-2.62051e-06	7.24563e-08	-8.72167e-09	0	0	0.0383654
-58.5	-49.5	-2.55178e-06	7.98506e-08	-8.90077e-09	0	0	0.0428512
-58.5	-48.5	-2.4766e-06	8.71696e-08	-9.09825e-09	0	0	0.0474065
-58.5	-47.5	-2.39511e-06	9.44036e-08	-9.31421e-09	0	0	0.0520366
-58.5	-46.5	-2.30744e-06	1.01542e-07	-9.54878e-09	0	0	0.0567468
-58.5	-45.5	-2.21374e-06	1.08574e-07	-9.80208e-09	0	0	0.0615418
-58.5	-44.5	-2.11418e-06	1.15488e-07	-1.00742e-08	0	0	0.0664259
-58.5	-43.5	-2.00893e-06	1.2227e-07	-1.03653e-08	0	0	0.0714029
-58.5	-42.5	-1.8982e-06	1.28908e-07	-1.06755e-08	0	0	0.076476
-58.5	-41.5	-1.78218e-06	1.35387e-07	-1.10049e-08	0	0	0.0816478
-58.5	-40.5	-1.66109e-06	1.41693e-07	-1.13536e-08	0	0	0.0869203
-58.5	-39.5	-1.53517e-06	1.47808e-07	-1.17217e-08	0	0	0.0922944
-58.5	-38.5	-1.40467e-06	1.53718e-07	-1.21093e-08	0	0	0.0977704
-58.5	-37.5	-1.26985e-06	1.59403e-07	-1.25165e-08	0	0	0.103347
-58.5	-36.5	-1.13099e-06	1.64846e-07	-1.29432e-08	0	0	0.109024
-58.5	-35.5	-9.88391e-07	1.70028e-07	-1.33896e-08	0	0	0.114796
-58.5	-34.5	-8.42357e-07	1.74928e-07	-1.38557e-08	0	0	0.120661
-58.5	-33.5	-6.93214e-07	1.79527e-07	-1.43416e-08	0	0	0.126612
-58.5	-32.5	-5.41301e-07	1.83804e-07	-1.48472e-08	0	0	0.132642
-58.5	-31.5	-3.86971e-07	1.87736e-07	-1.53725e-08	0	0	0.138742
-58.5	-30.5	-2.30592e-07	1.91302e-07	-1.59175e-08	0	0	0.144902
-58.5	-29.5	-7.25458e-08	1.94481e-07	-1.64823e-08	0	0	0.15111
-58.5	-28.5	8.67724e-08	1.97248e-07	-1.70669e-08	0	0	0.157352
-58.5	-27.5	2.46956e-07	1.99582e-07	-1.76711e-08	0	0	0.163612
-58.5	-26.5	4.07585e-07	2.0146e-07	-1.82952e-08	0	0	0.169871
-58.5	-25.5	5.68232e-07	2.0286e-07	-1.89392e-08	0	0	0.176111
-58.5	-24.5	7.28457e-07	2.0376e-07	-1.96032e-08	0	0	0.182308
-58.5	-23.5	8.87812e-07	2.04138e-07	-2.02874e-08	0	0	0.18844
-58.5	-22.5	1.04584e-06	2.03972e-07	-2.09922e-08	0	0	0.194482
-58.5	-21.5	1.20209e-06	2.03243e-07	-2.1718e-08	0	0	0.200405
-58.5	-20.5	1.3561e-06	2.01929e-07	-2.24655e-08	0	0	0.206183
-58.5	-19.5	1.50739e-06	2.00012e-07	-2.32355e-08	0	0	0.211787
-58.5	-18.5	1.65552e-06	1.97474e-07	-2.40291e-08	0	0	0.217187
