-58.8882	-9.33038e-16	3.32769e-06	-2.3613e-20	6.27999e-08	-2.48088e-23	15.7945
-56.8864	-1.72384e-15	3.37654e-06	-4.61833e-20	6.27999e-08	-2.45281e-23	1.00102
-54.8841	-2.50588e-15	3.44072e-06	-6.92226e-20	6.27999e-08	-2.42625e-23	1.0013
-52.8813	-3.27969e-15	3.52199e-06	-9.17699e-20	6.27998e-08	-2.38847e-23	1.00159
-50.8778	-4.04168e-15	3.62176e-06	-1.1465e-19	6.27997e-08	-2.35204e-23	1.00191
-48.8736	-4.7923e-15	3.74124e-06	-1.41524e-19	6.27996e-08	-2.30273e-23	1.00226
-46.8687	-5.52744e-15	3.88157e-06	-1.63235e-19	6.27995e-08	-2.24545e-23	1.00262
-44.8631	-6.24456e-15	4.04401e-06	-1.86976e-19	6.27994e-08	-2.18194e-23	1.003
-42.8567	-6.94168e-15	4.22994e-06	-1.9833e-19	6.27992e-08	-2.109e-23	1.00341
-40.8495	-7.61578e-15	4.44092e-06	-2.19224e-19	6.2799e-08	-2.01747e-23	1.00385
-38.8414	-8.26091e-15	4.67878e-06	-2.37981e-19	6.27987e-08	-1.92236e-23	1.00432
-36.8322	-8.87594e-15	4.94562e-06	-2.60506e-19	6.27984e-08	-1.8132e-23	1.00483
-34.822	-9.45634e-15	5.24393e-06	-2.7789e-19	6.2798e-08	-1.68126e-23	1.00539
-32.8107	-9.99484e-15	5.57664e-06	-2.91812e-19	6.27975e-08	-1.5308e-23	1.006
-30.798	-1.04855e-14	5.94728e-06	-3.06304e-19	6.27969e-08	-1.36197e-23	1.00667
-28.784	-1.09223e-14	6.36007e-06	-3.24764e-19	6.27961e-08	-1.15676e-23	1.00743
-26.7683	-1.12936e-14	6.82018e-06	-3.27636e-19	6.27952e-08	-9.32077e-24	1.00829
-24.7508	-1.1593e-14	7.33398e-06	-3.36431e-19	6.2794e-08	-6.74654e-24	1.00926
-22.7313	-1.181e-14	7.90951e-06	-3.38426e-19	6.27924e-08	-3.6686e-24	1.0104
-20.7093	-1.19281e-14	8.55705e-06	-3.41286e-19	6.27903e-08	-1.62257e-25	1.01173
-18.6844	-1.19334e-14	9.29009e-06	-3.45427e-19	6.27873e-08	3.86094e-24	1.01333
-16.6559	-1.18086e-14	1.01268e-05	-3.5313e-19	6.27831e-08	8.68316e-24	1.0153
-14.6231	-1.15275e-14	1.10925e-05	-3.40018e-19	6.27769e-08	1.4399e-23	1.0178
-12.5847	-1.106e-14	1.2224e-05	-3.26664e-19	6.27669e-08	2.12585e-23	1.02108
-10.5388	-1.0367e-14	1.35779e-05	-3.09273e-19	6.27498e-08	2.9811e-23	1.02561
-8.48232	-9.39003e-15	1.52468e-05	-2.77267e-19	6.27172e-08	4.09558e-23	1.03229
-6.40968	-8.03654e-15	1.73975e-05	-2.37843e-19	6.26452e-08	5.62118e-23	1.04298
-4.31038	-6.15284e-15	2.03591e-05	-1.83854e-19	6.24868e-08	7.88332e-23	1.06014
-2.16913	-3.45144e-15	2.46723e-05	-9.65535e-20	6.26278e-08	1.12128e-22	30.0091
-0.0644202	3.16821e-16	2.79425e-05	1.3226e-20	5.06316e-05	1.0758e-21	44.7679
