-58.8557	-1.14292e-15	3.35189e-06	-1.8059e-20	6.27999e-08	-3.20581e-23	15.7344
-56.8534	-2.16503e-15	3.39842e-06	-4.37198e-20	6.27999e-08	-3.1702e-23	1.00129
-54.8505	-3.17612e-15	3.46045e-06	-6.46799e-20	6.27998e-08	-3.13512e-23	1.00164
-52.8468	-4.1764e-15	3.53973e-06	-9.08129e-20	6.27997e-08	-3.08691e-23	1.00203
-50.8424	-5.16169e-15	3.63765e-06	-1.17937e-19	6.27996e-08	-3.03884e-23	1.00244
-48.8371	-6.13205e-15	3.7554e-06	-1.35518e-19	6.27994e-08	-2.97685e-23	1.00288
-46.8308	-7.08305e-15	3.89416e-06	-1.60756e-19	6.27992e-08	-2.90254e-23	1.00335
-44.8237	-8.01076e-15	4.05514e-06	-1.79815e-19	6.27989e-08	-2.82078e-23	1.00385
-42.8155	-8.91279e-15	4.23973e-06	-1.95766e-19	6.27986e-08	-2.72471e-23	1.00437
-40.8062	-9.78459e-15	4.4495e-06	-2.21954e-19	6.27983e-08	-2.61077e-23	1.00494
-38.7957	-1.06204e-14	4.68625e-06	-2.37066e-19	6.27978e-08	-2.48589e-23	1.00555
-36.784	-1.14168e-14	4.95211e-06	-2.60138e-19	6.27973e-08	-2.34532e-23	1.0062
-34.7709	-1.21686e-14	5.24956e-06	-2.80067e-19	6.27967e-08	-2.17476e-23	1.00692
-32.7563	-1.28663e-14	5.58154e-06	-2.97017e-19	6.27959e-08	-1.98135e-23	1.00771
-30.74	-1.35025e-14	5.95155e-06	-3.14567e-19	6.27949e-08	-1.76227e-23	1.00858
-28.722	-1.40688e-14	6.36384e-06	-3.28358e-19	6.27936e-08	-1.50064e-23	1.00956
-26.7018	-1.45516e-14	6.82358e-06	-3.45103e-19	6.27921e-08	-1.21139e-23	1.01066
-24.6793	-1.49418e-14	7.33715e-06	-3.47191e-19	6.279e-08	-8.80107e-24	1.01192
-22.6541	-1.52256e-14	7.91259e-06	-3.59881e-19	6.27874e-08	-4.82617e-24	1.01338
-20.6258	-1.53815e-14	8.56021e-06	-3.68443e-19	6.27839e-08	-3.07979e-25	1.01509
-18.5938	-1.53915e-14	9.2935e-06	-3.55466e-19	6.2779e-08	4.86603e-24	1.01716
-16.5572	-1.52337e-14	1.01307e-05	-3.53375e-19	6.2772e-08	1.1036e-23	1.0197
-14.515	-1.48746e-14	1.10972e-05	-3.44398e-19	6.27616e-08	1.84043e-23	1.02291
-12.4655	-1.42736e-14	1.22299e-05	-3.36291e-19	6.27451e-08	2.72178e-23	1.02714
-10.4064	-1.33804e-14	1.35858e-05	-3.11489e-19	6.27168e-08	3.81786e-23	1.03298
-8.3336	-1.21186e-14	1.52584e-05	-2.8496e-19	6.26623e-08	5.23904e-23	1.04161
-6.23996	-1.03682e-14	1.7417e-05	-2.35884e-19	6.25416e-08	7.17708e-23	1.05548
-4.11168	-7.92582e-15	2.04012e-05	-1.86648e-19	6.227e-08	9.97866e-23	1.078
-1.92795	-4.42643e-15	2.48019e-05	-1.09856e-19	6.25051e-08	1.41514e-22	30.0117
0.209114	4.11967e-16	2.81539e-05	7.32659e-21	5.10625e-05	1.34422e-21	44.6995
