-58.8732	-1.03316e-15	3.33877e-06	-2.33046e-20	6.27999e-08	-2.81474e-23	15.7668
-56.8712	-1.93048e-15	3.38655e-06	-4.49804e-20	6.27999e-08	-2.78319e-23	1.00115
-54.8686	-2.81799e-15	3.44975e-06	-7.01753e-20	6.27998e-08	-2.75264e-23	1.00146
-52.8654	-3.69605e-15	3.53011e-06	-9.25787e-20	6.27998e-08	-2.70964e-23	1.0018
-50.8614	-4.5607e-15	3.62903e-06	-1.15313e-19	6.27997e-08	-2.66835e-23	1.00216
-48.8568	-5.41249e-15	3.74772e-06	-1.29289e-19	6.27995e-08	-2.6126e-23	1.00255
-46.8513	-6.24682e-15	3.88733e-06	-1.55827e-19	6.27994e-08	-2.54782e-23	1.00296
-44.8449	-7.06081e-15	4.0491e-06	-1.76331e-19	6.27992e-08	-2.47716e-23	1.00339
-42.8377	-7.85258e-15	4.23441e-06	-1.88247e-19	6.27989e-08	-2.39222e-23	1.00386
-40.8295	-8.61756e-15	4.44484e-06	-2.12841e-19	6.27987e-08	-2.28997e-23	1.00435
-38.8203	-9.35023e-15	4.68219e-06	-2.26025e-19	6.27983e-08	-2.18219e-23	1.00489
-36.81	-1.00488e-14	4.94858e-06	-2.51845e-19	6.27979e-08	-2.05826e-23	1.00546
-34.7984	-1.07081e-14	5.24649e-06	-2.67432e-19	6.27974e-08	-1.9083e-23	1.0061
-32.7856	-1.13198e-14	5.57887e-06	-2.94164e-19	6.27968e-08	-1.73886e-23	1.00679
-30.7713	-1.18775e-14	5.94922e-06	-3.06266e-19	6.2796e-08	-1.54557e-23	1.00756
-28.7554	-1.23737e-14	6.36178e-06	-3.21279e-19	6.27951e-08	-1.31484e-23	1.00841
-26.7376	-1.27962e-14	6.82171e-06	-3.27403e-19	6.27938e-08	-1.05909e-23	1.00938
-24.7178	-1.31369e-14	7.33541e-06	-3.30416e-19	6.27923e-08	-7.69247e-24	1.01049
-22.6957	-1.33846e-14	7.9109e-06	-3.47937e-19	6.27902e-08	-4.19898e-24	1.01177
-20.6707	-1.352e-14	8.55847e-06	-3.52888e-19	6.27875e-08	-2.28855e-25	1.01328
-18.6425	-1.35274e-14	9.29161e-06	-3.48091e-19	6.27837e-08	4.32791e-24	1.0151
-16.6104	-1.33873e-14	1.01285e-05	-3.44709e-19	6.27784e-08	9.78188e-24	1.01733
-14.5732	-1.30699e-14	1.10946e-05	-3.29271e-19	6.27703e-08	1.62467e-23	1.02016
-12.5297	-1.2541e-14	1.22266e-05	-3.18696e-19	6.27575e-08	2.40255e-23	1.02387
-10.4777	-1.17554e-14	1.35814e-05	-3.05515e-19	6.27356e-08	3.36788e-23	1.02901
-8.41369	-1.06473e-14	1.52519e-05	-2.81018e-19	6.26936e-08	4.62449e-23	1.03659
-6.33137	-9.11135e-15	1.74062e-05	-2.29077e-19	6.26008e-08	6.34237e-23	1.04874
-4.21873	-6.97094e-15	2.03778e-05	-1.74962e-19	6.23943e-08	8.86304e-23	1.06835
-2.05798	-3.90162e-15	2.47312e-05	-9.91492e-20	6.25756e-08	1.2584e-22	30.0103
0.0615745	3.60812e-16	2.80502e-05	1.03167e-20	5.08299e-05	1.20227e-21	44.7364
