-58.9321	-6.06075e-16	3.29591e-06	-2.74533e-20	6.28e-08	-1.50494e-23	15.8753
-56.931	-1.08562e-15	3.3478e-06	-4.97097e-20	6.28e-08	-1.48771e-23	1.00064
-54.9296	-1.55976e-15	3.41481e-06	-7.14266e-20	6.28e-08	-1.47292e-23	1.0008
-52.9278	-2.02926e-15	3.49871e-06	-9.39545e-20	6.27999e-08	-1.44911e-23	1.00099
-50.9256	-2.49126e-15	3.60093e-06	-1.15019e-19	6.27999e-08	-1.42819e-23	1.00118
-48.9231	-2.94668e-15	3.72266e-06	-1.36797e-19	6.27999e-08	-1.39661e-23	1.00139
-46.9201	-3.39212e-15	3.86508e-06	-1.59067e-19	6.27998e-08	-1.36173e-23	1.00161
-44.9166	-3.82654e-15	4.02943e-06	-1.82112e-19	6.27998e-08	-1.32356e-23	1.00184
-42.9127	-4.24888e-15	4.21711e-06	-1.98629e-19	6.27997e-08	-1.27922e-23	1.00209
-40.9083	-4.65718e-15	4.42969e-06	-2.19692e-19	6.27996e-08	-1.22277e-23	1.00236
-38.9033	-5.04757e-15	4.66898e-06	-2.38984e-19	6.27995e-08	-1.1669e-23	1.00264
-36.8977	-5.42024e-15	4.93711e-06	-2.57678e-19	6.27994e-08	-1.09759e-23	1.00295
-34.8915	-5.77088e-15	5.23654e-06	-2.80406e-19	6.27992e-08	-1.01904e-23	1.00329
-32.8845	-6.09655e-15	5.57023e-06	-2.94564e-19	6.27991e-08	-9.26146e-24	1.00366
-30.8768	-6.39264e-15	5.94168e-06	-3.03348e-19	6.27988e-08	-8.25321e-24	1.00408
-28.8682	-6.65661e-15	6.35512e-06	-3.08831e-19	6.27986e-08	-6.96443e-24	1.00454
-26.8587	-6.87948e-15	6.81571e-06	-3.3152e-19	6.27982e-08	-5.62543e-24	1.00506
-24.848	-7.05959e-15	7.32983e-06	-3.38653e-19	6.27978e-08	-4.04706e-24	1.00565
-22.836	-7.18925e-15	7.90548e-06	-3.48758e-19	6.27972e-08	-2.17816e-24	1.00634
-20.8226	-7.25909e-15	8.55294e-06	-3.48772e-19	6.27964e-08	-3.72449e-26	1.00716
-18.8074	-7.26029e-15	9.28567e-06	-3.48536e-19	6.27953e-08	2.4304e-24	1.00813
-16.7901	-7.18221e-15	1.01218e-05	-3.36289e-19	6.27937e-08	5.38123e-24	1.00933
-14.7701	-7.0091e-15	1.10866e-05	-3.33178e-19	6.27914e-08	8.86254e-24	1.01085
-12.7467	-6.72351e-15	1.22166e-05	-3.24672e-19	6.27877e-08	1.30792e-23	1.01285
-10.7187	-6.30107e-15	1.3568e-05	-2.99386e-19	6.27814e-08	1.83089e-23	1.01561
-8.68424	-5.70777e-15	1.52325e-05	-2.761e-19	6.27693e-08	2.51659e-23	1.01966
-6.64004	-4.88819e-15	1.73733e-05	-2.30803e-19	6.2743e-08	3.46668e-23	1.02611
-4.5798	-3.74986e-15	2.03054e-05	-1.78433e-19	6.26865e-08	4.91463e-23	1.03631
-2.49479	-2.11521e-15	2.4483e-05	-1.07758e-19	6.27386e-08	7.00569e-23	30.0056
-0.432235	1.87933e-16	2.75833e-05	4.98726e-21	5.00553e-05	6.79391e-22	44.8594
