-59.5	-59.5	-2.96114e-06	1.57326e-09	-3.0873e-09	0	0	1e-06
-59.5	-58.5	-2.95401e-06	4.71928e-09	-3.0949e-09	0	0	0.00393458
-59.5	-57.5	-2.93976e-06	7.86382e-09	-3.1101e-09	0	0	0.00787881
-59.5	-56.5	-2.9184e-06	1.10058e-08	-3.13294e-09	0	0	0.0118391
-59.5	-55.5	-2.88998e-06	1.41443e-08	-3.16345e-09	0	0	0.0158218
-59.5	-54.5	-2.85454e-06	1.72779e-08	-3.2017e-09	0	0	0.0198332
-59.5	-53.5	-2.81213e-06	2.04056e-08	-3.24774e-09	0	0	0.0238794
-59.5	-52.5	-2.76283e-06	2.35258e-08	-3.30167e-09	0	0	0.0279665
-59.5	-51.5	-2.7067e-06	2.66371e-08	-3.36357e-09	0	0	0.0321003
-59.5	-50.5	-2.64385e-06	2.97378e-08	-3.43356e-09	0	0	0.0362864
-59.5	-49.5	-2.57437e-06	3.28259e-08	-3.51176e-09	0	0	0.0405303
-59.5	-48.5	-2.49838e-06	3.58995e-08	-3.5983e-09	0	0	0.0448372
-59.5	-47.5	-2.41601e-06	3.89561e-08	-3.69335e-09	0	0	0.0492119
-59.5	-46.5	-2.3274e-06	4.19933e-08	-3.79705e-09	0	0	0.0536589
-59.5	-45.5	-2.2327e-06	4.50082e-08	-3.90961e-09	0	0	0.0581824
-59.5	-44.5	-2.13208e-06	4.79976e-08	-4.0312e-09	0	0	0.0627859
-59.5	-43.5	-2.02572e-06	5.09582e-08	-4.16205e-09	0	0	0.0674727
-59.5	-42.5	-1.91382e-06	5.38861e-08	-4.30238e-09	0	0	0.0722453
-59.5	-41.5	-1.79658e-06	5.67773e-08	-4.45243e-09	0	0	0.0771056
-59.5	-40.5	-1.67423e-06	5.96274e-08	-4.61247e-09	0	0	0.082055
-59.5	-39.5	-1.54701e-06	6.24314e-08	-4.78277e-09	0	0	0.0870939
-59.5	-38.5	-1.41518e-06	6.51842e-08	-4.96364e-09	0	0	0.0922218
-59.5	-37.5	-1.27899e-06	6.78802e-08	-5.15539e-09	0	0	0.0974375
-59.5	-36.5	-1.13873e-06	7.05134e-08	-5.35837e-09	0	0	0.102739
-59.5	-35.5	-9.94709e-07	7.30772e-08	-5.57294e-09	0	0	0.108122
-59.5	-34.5	-8.47231e-07	7.55649e-08	-5.79951e-09	0	0	0.113582
-59.5	-33.5	-6.96627e-07	7.7969e-08	-6.03849e-09	0	0	0.119113
-59.5	-32.5	-5.43242e-07	8.02819e-08	-6.29035e-09	0	0	0.124708
-59.5	-31.5	-3.87435e-07	8.24952e-08	-6.55559e-09	0	0	0.130358
-59.5	-30.5	-2.29577e-07	8.46002e-08	-6.83475e-09	0	0	0.136052
-59.5	-29.5	-7.0056e-08	8.65879e-08	-7.12843e-09	0	0	0.141777
-59.5	-28.5	9.07286e-08	8.84485e-08	-7.43728e-09	0	0	0.147521
-59.5	-27.5	2.52364e-07	9.01719e-08	-7.76203e-09	0	0	0.153267
-59.5	-26.5	4.14428e-07	9.17473e-08	-8.10346e-09	0	0	0.158998
-59.5	-25.5	5.76483e-07	9.31638e-08	-8.46249e-09	0	0	0.164693
-59.5	-24.5	7.38087e-07	9.44094e-08	-8.84012e-09	0	0	0.170332
-59.5	-23.5	8.98787e-07	9.54719e-08	-9.23747e-09	0	0	0.175892
-59.5	-22.5	1.05812e-06	9.63384e-08	-9.65586e-09	0	0	0.181346
-59.5	-21.5	1.21563e-06	9.69953e-08	-1.00968e-08	0	0	0.18667
-59.5	-20.5	1.37085e-06	9.74283e-08	-1.05619e-08	0	0	0.191834
-59.5	-19.5	1.5233e-06	9.76221e-08	-1.10532e-08	0	0	0.19681
-59.5	-18.5	1.67251e-06	9.75607e-08	-1.1573e-08	0	0	0.201566
-59.5	-17.5	1.81802e-06	9.72269e-08	-1.21241e-08	0	0	0.206073
-59.5	-16.5	1.95937e-06	9.66022e-08	-1.27096e-08	0	0	0.210297
-59.5	-15.5	2.09611e-06	9.56663e-08	-1.33336e-08	0	0	0.214207
-59.5	-14.5	2.22777e-06	9.43974e-08	-1.40006e-08	0	0	0.217771
-59.5	-13.5	2.35395e-06	9.2771e-08	-1.47166e-08	0	0	0.220956
-59.5	-12.5	2.4742e-06	9.07598e-08	-1.54886e-08	0	0	0.223729
-59.5	-11.5	2.58815e-06	8.83326e-08	-1.63258e-08	0	0	0.226056
-59.5	-10.5	2.69539e-06	8.54532e-08	-1.72397e-08	0	0	0.227898
