-58.8857	-9.50108e-16	3.32953e-06	-2.27644e-20	6.27999e-08	-2.53637e-23	15.7899
-56.8839	-1.75861e-15	3.37819e-06	-4.37195e-20	6.27999e-08	-2.50775e-23	1.00105
-54.8816	-2.55819e-15	3.44221e-06	-6.94735e-20	6.27999e-08	-2.48069e-23	1.00132
-52.8786	-3.34938e-15	3.52333e-06	-9.77849e-20	6.27998e-08	-2.44161e-23	1.00163
-50.875	-4.12836e-15	3.62296e-06	-1.14338e-19	6.27997e-08	-2.40476e-23	1.00196
-48.8708	-4.89583e-15	3.74231e-06	-1.31171e-19	6.27996e-08	-2.35431e-23	1.0023
-46.8658	-5.64748e-15	3.88252e-06	-1.59591e-19	6.27995e-08	-2.29587e-23	1.00267
-44.8601	-6.38075e-15	4.04485e-06	-1.80112e-19	6.27993e-08	-2.23091e-23	1.00307
-42.8536	-7.09356e-15	4.23068e-06	-2.00743e-19	6.27991e-08	-2.15615e-23	1.00348
-40.8462	-7.78278e-15	4.44157e-06	-2.17222e-19	6.27989e-08	-2.06271e-23	1.00393
-38.8378	-8.44244e-15	4.67934e-06	-2.41967e-19	6.27986e-08	-1.96565e-23	1.00441
-36.8285	-9.07138e-15	4.9461e-06	-2.57369e-19	6.27983e-08	-1.8538e-23	1.00494
-34.8181	-9.66485e-15	5.24435e-06	-2.76562e-19	6.27979e-08	-1.71908e-23	1.0055
-32.8065	-1.02155e-14	5.57701e-06	-2.96052e-19	6.27974e-08	-1.56567e-23	1.00613
-30.7936	-1.07174e-14	5.9476e-06	-3.10149e-19	6.27968e-08	-1.3925e-23	1.00682
-28.7792	-1.11641e-14	6.36035e-06	-3.22774e-19	6.2796e-08	-1.18293e-23	1.00759
-26.7632	-1.15438e-14	6.82042e-06	-3.27575e-19	6.2795e-08	-9.53174e-24	1.00847
-24.7453	-1.18501e-14	7.33421e-06	-3.3858e-19	6.27937e-08	-6.9045e-24	1.00947
-22.7253	-1.20722e-14	7.90973e-06	-3.49289e-19	6.27921e-08	-3.75479e-24	1.01062
-20.7028	-1.21932e-14	8.55728e-06	-3.41626e-19	6.27898e-08	-1.76269e-25	1.01199
-18.6774	-1.21989e-14	9.29033e-06	-3.54976e-19	6.27868e-08	3.93825e-24	1.01363
-16.6483	-1.20716e-14	1.01271e-05	-3.39726e-19	6.27824e-08	8.87011e-24	1.01564
-14.6148	-1.17843e-14	1.10928e-05	-3.32891e-19	6.27758e-08	1.47109e-23	1.01819
-12.5756	-1.13064e-14	1.22244e-05	-3.13204e-19	6.27654e-08	2.17138e-23	1.02154
-10.5287	-1.05983e-14	1.35784e-05	-3.0695e-19	6.27476e-08	3.04586e-23	1.02617
-8.47088	-9.5994e-15	1.52476e-05	-2.72839e-19	6.27134e-08	4.1843e-23	1.03301
-6.39663	-8.21545e-15	1.73989e-05	-2.34107e-19	6.26382e-08	5.74142e-23	1.04394
-4.29511	-6.28919e-15	2.0362e-05	-1.80172e-19	6.24722e-08	8.04701e-23	1.0615
-2.15063	-3.52689e-15	2.46825e-05	-9.92435e-20	6.26197e-08	1.14443e-22	30.0093
-0.0434558	3.24138e-16	2.79624e-05	6.25874e-21	5.06646e-05	1.09716e-21	44.7626
