-59.5	-59.5	-2.91003e-06	2.56946e-09	-5.19225e-09	0	0	1e-06
-59.5	-58.5	-2.90302e-06	7.70679e-09	-5.20425e-09	0	0	0.00398953
-59.5	-57.5	-2.88902e-06	1.28393e-08	-5.22825e-09	0	0	0.00798892
-59.5	-56.5	-2.86805e-06	1.79638e-08	-5.26429e-09	0	0	0.0120047
-59.5	-55.5	-2.84014e-06	2.3077e-08	-5.31241e-09	0	0	0.0160434
-59.5	-54.5	-2.80533e-06	2.81752e-08	-5.37266e-09	0	0	0.0201113
-59.5	-53.5	-2.76369e-06	3.32549e-08	-5.4451e-09	0	0	0.0242148
-59.5	-52.5	-2.71526e-06	3.83121e-08	-5.52982e-09	0	0	0.02836
-59.5	-51.5	-2.66014e-06	4.33427e-08	-5.62692e-09	0	0	0.0325529
-59.5	-50.5	-2.59841e-06	4.83422e-08	-5.73648e-09	0	0	0.0367993
-59.5	-49.5	-2.53017e-06	5.33059e-08	-5.85863e-09	0	0	0.0411047
-59.5	-48.5	-2.45554e-06	5.82286e-08	-5.9935e-09	0	0	0.0454745
-59.5	-47.5	-2.37464e-06	6.31047e-08	-6.14122e-09	0	0	0.0499135
-59.5	-46.5	-2.28761e-06	6.79283e-08	-6.30194e-09	0	0	0.0544265
-59.5	-45.5	-2.19459e-06	7.2693e-08	-6.4758e-09	0	0	0.0590177
-59.5	-44.5	-2.09577e-06	7.73919e-08	-6.66299e-09	0	0	0.0636907
-59.5	-43.5	-1.9913e-06	8.20174e-08	-6.86366e-09	0	0	0.0684489
-59.5	-42.5	-1.88138e-06	8.65617e-08	-7.07801e-09	0	0	0.0732949
-59.5	-41.5	-1.76622e-06	9.10162e-08	-7.30621e-09	0	0	0.0782309
-59.5	-40.5	-1.64604e-06	9.53719e-08	-7.54845e-09	0	0	0.0832579
-59.5	-39.5	-1.52107e-06	9.96192e-08	-7.80495e-09	0	0	0.0883767
-59.5	-38.5	-1.39156e-06	1.03748e-07	-8.07591e-09	0	0	0.0935868
-59.5	-37.5	-1.25777e-06	1.07747e-07	-8.36154e-09	0	0	0.0988869
-59.5	-36.5	-1.11998e-06	1.11605e-07	-8.66207e-09	0	0	0.104275
-59.5	-35.5	-9.78486e-07	1.15311e-07	-8.97772e-09	0	0	0.109746
-59.5	-34.5	-8.33592e-07	1.18851e-07	-9.30874e-09	0	0	0.115297
-59.5	-33.5	-6.85621e-07	1.22213e-07	-9.65537e-09	0	0	0.120922
-59.5	-32.5	-5.34911e-07	1.25383e-07	-1.00179e-08	0	0	0.126611
-59.5	-31.5	-3.81813e-07	1.28348e-07	-1.03966e-08	0	0	0.132357
-59.5	-30.5	-2.26695e-07	1.31092e-07	-1.07918e-08	0	0	0.138149
-59.5	-29.5	-6.99337e-08	1.33601e-07	-1.12038e-08	0	0	0.143973
-59.5	-28.5	8.80769e-08	1.3586e-07	-1.1633e-08	0	0	0.149816
-59.5	-27.5	2.46933e-07	1.37854e-07	-1.20799e-08	0	0	0.155661
-59.5	-26.5	4.06217e-07	1.39565e-07	-1.25448e-08	0	0	0.161491
-59.5	-25.5	5.65504e-07	1.40979e-07	-1.30284e-08	0	0	0.167284
-59.5	-24.5	7.24358e-07	1.42079e-07	-1.35313e-08	0	0	0.173019
-59.5	-23.5	8.82334e-07	1.42849e-07	-1.40542e-08	0	0	0.178672
-59.5	-22.5	1.03898e-06	1.43272e-07	-1.45981e-08	0	0	0.184217
-59.5	-21.5	1.19384e-06	1.43332e-07	-1.51639e-08	0	0	0.189626
-59.5	-20.5	1.34646e-06	1.43011e-07	-1.5753e-08	0	0	0.19487
-59.5	-19.5	1.49637e-06	1.42294e-07	-1.63668e-08	0	0	0.199919
-59.5	-18.5	1.64312e-06	1.41162e-07	-1.70073e-08	0	0	0.204742
-59.5	-17.5	1.78624e-06	1.39599e-07	-1.76765e-08	0	0	0.209306
-59.5	-16.5	1.92529e-06	1.37586e-07	-1.83774e-08	0	0	0.213578
-59.5	-15.5	2.05981e-06	1.35106e-07	-1.91133e-08	0	0	0.217525
-59.5	-14.5	2.18936e-06	1.32139e-07	-1.98884e-08	0	0	0.221116
-59.5	-13.5	2.31353e-06	1.28663e-07	-2.0708e-08	0	0	0.224317
-59.5	-12.5	2.4319e-06	1.24657e-07	-2.15788e-08	0	0	0.227097
-59.5	-11.5	2.54408e-06	1.20093e-07	-2.25093e-08	0	0	0.229421
-59.5	-10.5	2.64969e-06	1.14944e-07	-2.35107e-08	0	0	0.231254
-59.5	-9.5	2.74837e-06	1.09173e-07	-2.45978e-08	0	0	0.232556
-59.5	-8.5	2.83981e-06	1.02738e-07	-2.57905e-08	0	0	0.233271
-59.5	-7.5	2.9237e-06	9.55843e-08	-2.71167e-08	0	0	0.233324
-59.5	-6.5	2.99977e-06	8.7641e-08	-2.86168e-08	0	0	0.232586
-59.5	-5.5	3.06779e-06	7.88109e-08	-3.03522e-08	0	0	0.230825
-59.5	-4.5	3.12758e-06	6.89534e-08	-3.24227e-08	0	0	0.227571
-59.5	-3.5	3.17898e-06	5.78482e-08	-3.50052e-08	0	0	0.221745
-59.5	-2.5	3.22197e-06	4.51e-08	-3.84527e-08	0	0	0.210476
-59.5	-1.5	3.25674e-06	2.98298e-08	-4.35856e-08	3.31165e-09	-1.35928e-24	0.184764
-59.5	-0.5	3.28097e-06	1.07046e-08	-5.0121e-08	1.93017e-08	-4.07783e-24	0.0822914
-59.5	0.5	3.28097e-06	-1.07046e-08	-5.0121e-08	1.93017e-08	-4.07783e-24	0.0862776
-59.5	1.5	3.25674e-06	-2.98298e-08	-4.35856e-08	3.31165e-09	-1.35928e-24	0.18875
-59.5	2.5	3.22197e-06	-4.51e-08	-3.84527e-08	0	0	0.214462
-59.5	3.5	3.17898e-06	-5.78482e-08	-3.50052e-08	0	0	0.225731
-59.5	4.5	3.12758e-06	-6.89534e-08	-3.24227e-08	0	0	0.231557
-59.5	5.5	3.06779e-06	-7.88109e-08	-3.03522e-08	0	0	0.234811
-59.5	6.5	2.99977e-06	-8.7641e-08	-2.86168e-08	0	0	0.236572
-59.5	7.5	2.9237e-06	-9.55843e-08	-2.71167e-08	0	0	0.23731
-59.5	8.5	2.83981e-06	-1.02738e-07	-2.57905e-08	0	0	0.237258
-59.5	9.5	2.74837e-06	-1.09173e-07	-2.45978e-08	0	0	0.236542
-59.5	10.5	2.64969e-06	-1.14944e-07	-2.35107e-08	0	0	0.235241
-59.5	11.5	2.54408e-06	-1.20093e-07	-2.25093e-08	0	0	0.233407
-59.5	12.5	2.4319e-06	-1.24657e-07	-2.15788e-08	0	0	0.231083
-59.5	13.5	2.31353e-06	-1.28663e-07	-2.0708e-08	0	0	0.228304
-59.5	14.5	2.18936e-06	-1.32139e-07	-1.98884e-08	0	0	0.225102
-59.5	15.5	2.05981e-06	-1.35106e-07	-1.91133e-08	0	0	0.221512
-59.5	16.5	1.92529e-06	-1.37586e-07	-1.83774e-08	0	0	0.217564
-59.5	17.5	1.78624e-06	-1.39599e-07	-1.76765e-08	0	0	0.213292
-59.5	18.5	1.64312e-06	-1.41162e-07	-1.70073e-08	0	0	0.208728
-59.5	19.5	1.49637e-06	-1.42294e-07	-1.63668e-08	0	0	0.203906
-59.5	20.5	1.34646e-06	-1.43011e-07	-1.5753e-08	0	0	0.198856
-59.5	21.5	1.19384e-06	-1.43332e-07	-1.51639e-08	0	0	0.193612
-59.5	22.5	1.03898e-06	-1.43272e-07	-1.45981e-08	0	0	0.188203
-59.5	23.5	8.82334e-07	-1.42849e-07	-1.40542e-08	0	0	0.182658
-59.5	24.5	7.24358e-07	-1.42079e-07	-1.35313e-08	0	0	0.177005
-59.5	25.5	5.65504e-07	-1.40979e-07	-1.30284e-08	0	0	0.17127
-59.5	26.5	4.06217e-07	-1.39565e-07	-1.25448e-08	0	0	0.165477
-59.5	27.5	2.46933e-07	-1.37854e-07	-1.20799e-08	0	0	0.159648
-59.5	28.5	8.80769e-08	-1.3586e-07	-1.1633e-08	0	0	0.153802
-59.5	29.5	-6.99337e-08	-1.33601e-07	-1.12038e-08	0	0	0.147959
-59.5	30.5	-2.26695e-07	-1.31092e-07	-1.07918e-08	0	0	0.142135
-59.5	31.5	-3.81813e-07	-1.28348e-07	-1.03966e-08	0	0	0.136343
-59.5	32.5	-5.34911e-07	-1.25383e-07	-1.00179e-08	0	0	0.130597
-59.5	33.5	-6.85621e-07	-1.22213e-07	-9.65537e-09	0	0	0.124908
-59.5	34.5	-8.33592e-07	-1.18851e-07	-9.30874e-09	0	0	0.119284
-59.5	35.5	-9.78486e-07	-1.15311e-07	-8.97772e-09	0	0	0.113733
-59.5	36.5	-1.11998e-06	-1.11605e-07	-8.66207e-09	0	0	0.108261
-59.5	37.5	-1.25777e-06	-1.07747e-07	-8.36154e-09	0	0	0.102873
-59.5	38.5	-1.39156e-06	-1.03748e-07	-8.07591e-09	0	0	0.097573
-59.5	39.5	-1.52107e-06	-9.96192e-08	-7.80495e-09	0	0	0.0923629
-59.5	40.5	-1.64604e-06	-9.53719e-08	-7.54845e-09	0	0	0.0872442
-59.5	41.5	-1.76622e-06	-9.10162e-08	-7.30621e-09	0	0	0.0822171
-59.5	42.5	-1.88138e-06	-8.65617e-08	-7.07801e-09	0	0	0.0772812
-59.5	43.5	-1.9913e-06	-8.20174e-08	-6.86366e-09	0	0	0.0724351
-59.5	44.5	-2.09577e-06	-7.73919e-08	-6.66299e-09	0	0	0.0676769
-59.5	45.5	-2.19459e-06	-7.2693e-08	-6.4758e-09	0	0	0.0630039
-59.5	46.5	-2.28761e-06	-6.79283e-08	-6.30194e-09	0	0	0.0584128
-59.5	47.5	-2.37464e-06	-6.31047e-08	-6.14122e-09	0	0	0.0538998
-59.5	48.5	-2.45554e-06	-5.82286e-08	-5.9935e-09	0	0	0.0494607
-59.5	49.5	-2.53017e-06	-5.33059e-08	-5.85863e-09	0	0	0.045091
-59.5	50.5	-2.59841e-06	-4.83422e-08	-5.73648e-09	0	0	0.0407855
-59.5	51.5	-2.66014e-06	-4.33427e-08	-5.62692e-09	0	0	0.0365392
-59.5	52.5	-2.71526e-06	-3.83121e-08	-5.52982e-09	0	0	0.0323463
-59.5	53.5	-2.76369e-06	-3.32549e-08	-5.4451e-09	0	0	0.028201
-59.5	54.5	-2.80533e-06	-2.81752e-08	-5.37266e-09	0	0	0.0240976
-59.5	55.5	-2.84014e-06	-2.3077e-08	-5.31241e-09	0	0	0.0200296
-59.5	56.5	-2.86805e-06	-1.79638e-08	-5.26429e-09	0	0	0.0159909
-59.5	57.5	-2.88902e-06	-1.28393e-08	-5.22825e-09	0	0	0.0119752
-59.5	58.5	-2.90302e-06	-7.70679e-09	-5.20425e-09	0	0	0.00797577
-59.5	59.5	-2.91003e-06	-2.56946e-09	-5.19225e-09	0	0	0.00398624

-58.5	-59.5	-2.9168e-06	4.20402e-09	-8.64505e-09	0	0	8.75971e-05
-58.5	-58.5	-2.90979e-06	1.26087e-08	-8.66427e-09	0	0	0.00425256
-58.5	-57.5	-2.89578e-06	2.10032e-08	-8.70272e-09	0	0	0.00842817
-58.5	-56.5	-2.8748e-06	2.93806e-08	-8.76042e-09	0	0	0.0126215
-58.5	-55.5	-2.84686e-06	3.77338e-08	-8.83743e-09	0	0	0.0168395
-58.5	-54.5	-2.81203e-06	4.60555e-08	-8.93378e-09	0	0	0.0210891
-58.5	-53.5	-2.77035e-06	5.43381e-08	-9.04955e-09	0	0	0.0253771
-58.5	-52.5	-2.72189e-06	6.25735e-08	-9.18482e-09	0	0	0.0297103
-58.5	-51.5	-2.66672e-06	7.07534e-08	-9.33966e-09	0	0	0.0340951
-58.5	-50.5	-2.60494e-06	7.88686e-08	-9.51417e-09	0	0	0.0385379
-58.5	-49.5	-2.53665e-06	8.69096e-08	-9.70846e-09	0	0	0.0430448
-58.5	-48.5	-2.46195e-06	9.48664e-08	-9.92263e-09	0	0	0.0476217
-58.5	-47.5	-2.38097e-06	1.02728e-07	-1.01568e-08	0	0	0.052274
-58.5	-46.5	-2.29385e-06	1.10483e-07	-1.04111e-08	0	0	0.0570071
-58.5	-45.5	-2.20075e-06	1.18119e-07	-1.06855e-08	0	0	0.0618256
-58.5	-44.5	-2.10181e-06	1.25622e-07	-1.09804e-08	0	0	0.066734
-58.5	-43.5	-1.99723e-06	1.32979e-07	-1.12956e-08	0	0	0.0717362
-58.5	-42.5	-1.88719e-06	1.40175e-07	-1.16314e-08	0	0	0.0768352
-58.5	-41.5	-1.77189e-06	1.47195e-07	-1.19878e-08	0	0	0.0820339
-58.5	-40.5	-1.65156e-06	1.5402e-07	-1.23649e-08	0	0	0.0873342
-58.5	-39.5	-1.52642e-06	1.60635e-07	-1.27629e-08	0	0	0.092737
-58.5	-38.5	-1.39673e-06	1.6702e-07	-1.31816e-08	0	0	0.0982427
-58.5	-37.5	-1.26274e-06	1.73156e-07	-1.36212e-08	0	0	0.10385
-58.5	-36.5	-1.12474e-06	1.79023e-07	-1.40817e-08	0	0	0.109559
-58.5	-35.5	-9.83013e-07	1.846e-07	-1.45631e-08	0	0	0.115364
-58.5	-34.5	-8.37871e-07	1.89866e-07	-1.50654e-08	0	0	0.121262
-58.5	-33.5	-6.89635e-07	1.94797e-07	-1.55885e-08	0	0	0.127248
-58.5	-32.5	-5.38641e-07	1.99371e-07	-1.61324e-08	0	0	0.133313
-58.5	-31.5	-3.85241e-07	2.03565e-07	-1.66971e-08	0	0	0.13945
-58.5	-30.5	-2.298e-07	2.07354e-07	-1.72823e-08	0	0	0.145648
-58.5	-29.5	-7.26975e-08	2.10714e-07	-1.78881e-08	0	0	0.151894
-58.5	-28.5	8.56748e-08	2.13621e-07	-1.85144e-08	0	0	0.158175
-58.5	-27.5	2.44912e-07	2.1605e-07	-1.9161e-08	0	0	0.164473
-58.5	-26.5	4.04599e-07	2.17977e-07	-1.98279e-08	0	0	0.170772
-58.5	-25.5	5.64308e-07	2.19378e-07	-2.05151e-08	0	0	0.17705
-58.5	-24.5	7.23603e-07	2.2023e-07	-2.12225e-08	0	0	0.183286
-58.5	-23.5	8.8204e-07	2.20508e-07	-2.19504e-08	0	0	0.189456
-58.5	-22.5	1.03917e-06	2.20191e-07	-2.26987e-08	0	0	0.195535
-58.5	-21.5	1.19453e-06	2.19257e-07	-2.34679e-08	0	0	0.201494
-58.5	-20.5	1.34767e-06	2.17685e-07	-2.42584e-08	0	0	0.207306
-58.5	-19.5	1.49812e-06	2.15455e-07	-2.50709e-08	0	0	0.212941
-58.5	-18.5	1.64542e-06	2.12548e-07	-2.59064e-08	0	0	0.21837
-58.5	-17.5	1.78911e-06	2.08947e-07	-2.67663e-08	0	0	0.223564
-58.5	-16.5	1.92875e-06	2.04635e-07	-2.76524e-08	0	0	0.228495
-58.5	-15.5	2.06387e-06	1.99594e-07	-2.8567e-08	0	0	0.233137
-58.5	-14.5	2.19405e-06	1.93811e-07	-2.95133e-08	0	0	0.237468
-58.5	-13.5	2.31886e-06	1.87269e-07	-3.04955e-08	0	0	0.241471
-58.5	-12.5	2.4379e-06	1.79953e-07	-3.15191e-08	0	0	0.245134
-58.5	-11.5	2.55076e-06	1.71844e-07	-3.25911e-08	0	0	0.248455
-58.5	-10.5	2.65708e-06	1.62924e-07	-3.3721e-08	0	0	0.251445
-58.5	-9.5	2.75651e-06	1.53166e-07	-3.49212e-08	0	0	0.25413
-58.5	-8.5	2.84873e-06	1.42541e-07	-3.62086e-08	0	0	0.256557
-58.5	-7.5	2.93347e-06	1.31004e-07	-3.76061e-08	0	0	0.258809
-58.5	-6.5	3.01046e-06	1.18495e-07	-3.91456e-08	0	0	0.261022
-58.5	-5.5	3.07951e-06	1.04924e-07	-4.08719e-08	0	0	0.263433
-58.5	-4.5	3.14049e-06	9.01509e-08	-4.28487e-08	0	0	0.266484
-58.5	-3.5	3.19337e-06	7.39497e-08	-4.51631e-08	0	0	0.271141
-58.5	-2.5	3.23834e-06	5.59419e-08	-4.7912e-08	0	0	0.279901
-58.5	-1.5	3.27606e-06	3.55369e-08	-5.10812e-08	4.58902e-09	-1.64971e-24	0.300603
-58.5	-0.5	3.304e-06	1.23234e-08	-5.38715e-08	2.67468e-08	-4.94913e-24	0.156724
-58.5	0.5	3.304e-06	-1.23234e-08	-5.38715e-08	2.67468e-08	-4.94913e-24	0.160711
-58.5	1.5	3.27606e-06	-3.55369e-08	-5.10812e-08	4.58902e-09	-1.64971e-24	0.304589
-58.5	2.5	3.23834e-06	-5.59419e-08	-4.7912e-08	0	0	0.283887
-58.5	3.5	3.19337e-06	-7.39497e-08	-4.51631e-08	0	0	0.275127
-58.5	4.5	3.14049e-06	-9.01509e-08	-4.28487e-08	0	0	0.27047
-58.5	5.5	3.07951e-06	-1.04924e-07	-4.08719e-08	0	0	0.267419
-58.5	6.5	3.01046e-06	-1.18495e-07	-3.91456e-08	0	0	0.265009
-58.5	7.5	2.93347e-06	-1.31004e-07	-3.76061e-08	0	0	0.262796
-58.5	8.5	2.84873e-06	-1.42541e-07	-3.62086e-08	0	0	0.260543
-58.5	9.5	2.75651e-06	-1.53166e-07	-3.49212e-08	0	0	0.258116
